ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-12T09:30:00.000000000Z,33,2,2405,581.650000000,581.650000000,581.650000000,581.650000000,1,COST
2022-04-12T09:32:00.000000000Z,33,2,2405,581.280000000,581.280000000,581.280000000,581.280000000,1,COST
2022-04-12T09:35:00.000000000Z,33,2,2405,581.330000000,581.330000000,581.330000000,581.330000000,15,COST
2022-04-12T09:44:00.000000000Z,33,2,2405,581.650000000,581.800000000,581.650000000,581.800000000,11,COST
2022-04-12T09:46:00.000000000Z,33,2,2405,581.980000000,582.000000000,581.980000000,582.000000000,200,COST
2022-04-12T09:47:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,20,COST
2022-04-12T09:58:00.000000000Z,33,2,2405,581.800000000,581.800000000,581.800000000,581.800000000,10,COST
2022-04-12T09:59:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,2,COST
2022-04-12T10:09:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,21,COST
2022-04-12T10:12:00.000000000Z,33,2,2405,581.970000000,581.970000000,581.970000000,581.970000000,1,COST
2022-04-12T10:13:00.000000000Z,33,2,2405,581.800000000,581.800000000,581.800000000,581.800000000,6,COST
2022-04-12T10:17:00.000000000Z,33,2,2405,581.780000000,581.780000000,581.780000000,581.780000000,1,COST
2022-04-12T10:18:00.000000000Z,33,2,2405,581.800000000,581.800000000,581.800000000,581.800000000,4,COST
2022-04-12T10:28:00.000000000Z,33,2,2405,581.760000000,581.760000000,581.760000000,581.760000000,10,COST
2022-04-12T10:34:00.000000000Z,33,2,2405,581.760000000,581.760000000,581.760000000,581.760000000,10,COST
2022-04-12T10:43:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,1,COST
2022-04-12T10:51:00.000000000Z,33,2,2405,581.820000000,581.820000000,581.820000000,581.820000000,3,COST
2022-04-12T10:53:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,68,COST
2022-04-12T10:55:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,15,COST
2022-04-12T10:57:00.000000000Z,33,2,2405,582.000000000,582.000000000,582.000000000,582.000000000,2,COST
