ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-09T11:28:00.000000000Z,33,2,1799,400.050000000,400.050000000,400.050000000,400.050000000,25,COST
2020-11-09T11:29:00.000000000Z,33,2,1799,385.000000000,385.000000000,385.000000000,385.000000000,25,COST
2020-11-09T12:35:00.000000000Z,33,2,1799,390.990000000,390.990000000,390.990000000,390.990000000,49,COST
2020-11-09T12:36:00.000000000Z,33,2,1799,390.000000000,390.000000000,390.000000000,390.000000000,5,COST
2020-11-09T12:41:00.000000000Z,33,2,1799,389.650000000,389.650000000,389.650000000,389.650000000,10,COST
2020-11-09T12:59:00.000000000Z,33,2,1799,388.790000000,388.790000000,388.110000000,388.110000000,10,COST
2020-11-09T13:00:00.000000000Z,33,2,1799,389.770000000,390.000000000,389.770000000,390.000000000,162,COST
2020-11-09T13:01:00.000000000Z,33,2,1799,390.780000000,390.780000000,390.780000000,390.780000000,20,COST
2020-11-09T13:04:00.000000000Z,33,2,1799,390.790000000,390.790000000,390.790000000,390.790000000,81,COST
2020-11-09T13:06:00.000000000Z,33,2,1799,390.800000000,390.800000000,390.800000000,390.800000000,1,COST
2020-11-09T13:13:00.000000000Z,33,2,1799,389.750000000,389.750000000,389.750000000,389.750000000,11,COST
2020-11-09T13:16:00.000000000Z,33,2,1799,388.530000000,388.530000000,388.530000000,388.530000000,1,COST
2020-11-09T13:17:00.000000000Z,33,2,1799,388.530000000,388.530000000,388.530000000,388.530000000,10,COST
2020-11-09T13:18:00.000000000Z,33,2,1799,388.530000000,388.530000000,388.500000000,388.500000000,143,COST
2020-11-09T13:19:00.000000000Z,33,2,1799,388.000000000,388.000000000,386.770000000,386.800000000,177,COST
2020-11-09T13:20:00.000000000Z,33,2,1799,386.800000000,386.800000000,386.010000000,386.010000000,183,COST
2020-11-09T13:21:00.000000000Z,33,2,1799,386.050000000,386.050000000,386.010000000,386.010000000,175,COST
2020-11-09T13:22:00.000000000Z,33,2,1799,386.010000000,386.010000000,386.010000000,386.010000000,50,COST
2020-11-09T13:25:00.000000000Z,33,2,1799,386.990000000,386.990000000,386.990000000,386.990000000,20,COST
2020-11-09T13:34:00.000000000Z,33,2,1799,386.940000000,387.090000000,386.940000000,387.090000000,56,COST
2020-11-09T13:35:00.000000000Z,33,2,1799,387.080000000,387.090000000,387.080000000,387.090000000,75,COST
2020-11-09T13:37:00.000000000Z,33,2,1799,387.490000000,387.490000000,387.490000000,387.490000000,12,COST
2020-11-09T13:38:00.000000000Z,33,2,1799,387.490000000,387.490000000,387.490000000,387.490000000,5,COST
2020-11-09T13:39:00.000000000Z,33,2,1799,389.000000000,389.000000000,389.000000000,389.000000000,25,COST
2020-11-09T13:40:00.000000000Z,33,2,1799,389.740000000,390.000000000,389.740000000,390.000000000,52,COST
2020-11-09T13:41:00.000000000Z,33,2,1799,390.000000000,390.000000000,390.000000000,390.000000000,17,COST
2020-11-09T13:42:00.000000000Z,33,2,1799,390.800000000,391.480000000,390.800000000,391.480000000,100,COST
2020-11-09T13:43:00.000000000Z,33,2,1799,392.000000000,392.000000000,392.000000000,392.000000000,3,COST
2020-11-09T13:44:00.000000000Z,33,2,1799,393.000000000,393.000000000,393.000000000,393.000000000,3,COST
2020-11-09T13:46:00.000000000Z,33,2,1799,392.000000000,392.000000000,392.000000000,392.000000000,1,COST
2020-11-09T13:47:00.000000000Z,33,2,1799,392.970000000,392.970000000,392.970000000,392.970000000,30,COST
2020-11-09T13:52:00.000000000Z,33,2,1799,391.980000000,391.980000000,391.980000000,391.980000000,3,COST
2020-11-09T13:55:00.000000000Z,33,2,1799,389.920000000,389.920000000,389.920000000,389.920000000,10,COST
2020-11-09T14:01:00.000000000Z,33,2,1799,390.000000000,390.000000000,390.000000000,390.000000000,33,COST
2020-11-09T14:06:00.000000000Z,33,2,1799,389.400000000,389.400000000,389.310000000,389.310000000,115,COST
