ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-08T13:39:00.000000000Z,33,2,1632,208.480000000,208.480000000,208.480000000,208.480000000,10,COST
2019-01-08T14:07:00.000000000Z,33,2,1632,208.320000000,208.320000000,208.320000000,208.320000000,2,COST
2019-01-08T14:30:00.000000000Z,33,2,1632,208.650000000,209.000000000,208.650000000,208.650000000,17654,COST
2019-01-08T14:31:00.000000000Z,33,2,1632,208.840000000,208.840000000,208.450000000,208.450000000,783,COST
2019-01-08T14:32:00.000000000Z,33,2,1632,208.580000000,208.630000000,208.250000000,208.260000000,1118,COST
2019-01-08T14:33:00.000000000Z,33,2,1632,208.120000000,208.120000000,207.800000000,208.000000000,2836,COST
2019-01-08T14:34:00.000000000Z,33,2,1632,207.960000000,208.500000000,207.960000000,208.360000000,2962,COST
2019-01-08T14:35:00.000000000Z,33,2,1632,208.220000000,208.220000000,208.200000000,208.200000000,321,COST
2019-01-08T14:36:00.000000000Z,33,2,1632,208.390000000,208.790000000,208.390000000,208.440000000,2028,COST
2019-01-08T14:37:00.000000000Z,33,2,1632,208.440000000,208.510000000,208.390000000,208.510000000,771,COST
2019-01-08T14:38:00.000000000Z,33,2,1632,208.450000000,208.450000000,208.280000000,208.280000000,1647,COST
2019-01-08T14:39:00.000000000Z,33,2,1632,208.360000000,208.420000000,208.220000000,208.220000000,684,COST
2019-01-08T14:40:00.000000000Z,33,2,1632,208.450000000,208.480000000,208.210000000,208.300000000,896,COST
2019-01-08T14:41:00.000000000Z,33,2,1632,208.310000000,208.370000000,208.310000000,208.370000000,105,COST
2019-01-08T14:42:00.000000000Z,33,2,1632,208.470000000,208.540000000,208.260000000,208.430000000,804,COST
2019-01-08T14:43:00.000000000Z,33,2,1632,208.570000000,208.670000000,208.520000000,208.570000000,452,COST
2019-01-08T14:44:00.000000000Z,33,2,1632,208.490000000,208.620000000,208.320000000,208.530000000,2257,COST
2019-01-08T14:45:00.000000000Z,33,2,1632,208.430000000,208.430000000,208.330000000,208.330000000,402,COST
2019-01-08T14:46:00.000000000Z,33,2,1632,208.360000000,208.370000000,207.890000000,207.890000000,1937,COST
2019-01-08T14:47:00.000000000Z,33,2,1632,207.880000000,207.880000000,207.370000000,207.370000000,3023,COST
2019-01-08T14:48:00.000000000Z,33,2,1632,207.300000000,207.410000000,207.300000000,207.410000000,169,COST
2019-01-08T14:49:00.000000000Z,33,2,1632,207.360000000,207.420000000,207.180000000,207.180000000,1975,COST
2019-01-08T14:50:00.000000000Z,33,2,1632,207.300000000,207.390000000,207.190000000,207.190000000,1910,COST
2019-01-08T14:51:00.000000000Z,33,2,1632,207.150000000,207.150000000,206.890000000,206.960000000,2094,COST
2019-01-08T14:52:00.000000000Z,33,2,1632,207.050000000,207.070000000,206.890000000,206.890000000,1812,COST
2019-01-08T14:53:00.000000000Z,33,2,1632,206.860000000,207.040000000,206.860000000,207.020000000,1772,COST
2019-01-08T14:54:00.000000000Z,33,2,1632,206.950000000,207.060000000,206.700000000,206.820000000,2318,COST
2019-01-08T14:55:00.000000000Z,33,2,1632,206.750000000,206.900000000,206.690000000,206.710000000,4378,COST
2019-01-08T14:56:00.000000000Z,33,2,1632,206.680000000,206.680000000,206.560000000,206.590000000,1505,COST
2019-01-08T14:57:00.000000000Z,33,2,1632,206.500000000,206.530000000,206.400000000,206.530000000,3138,COST
2019-01-08T14:58:00.000000000Z,33,2,1632,206.500000000,206.750000000,206.460000000,206.690000000,1927,COST
2019-01-08T14:59:00.000000000Z,33,2,1632,206.780000000,206.860000000,206.780000000,206.860000000,1740,COST
2019-01-08T15:00:00.000000000Z,33,2,1632,206.830000000,206.890000000,206.690000000,206.690000000,2609,COST
2019-01-08T15:01:00.000000000Z,33,2,1632,206.840000000,206.900000000,206.580000000,206.580000000,969,COST
2019-01-08T15:02:00.000000000Z,33,2,1632,206.510000000,206.740000000,206.510000000,206.730000000,974,COST
2019-01-08T15:03:00.000000000Z,33,2,1632,206.740000000,206.930000000,206.730000000,206.930000000,1989,COST
2019-01-08T15:04:00.000000000Z,33,2,1632,207.010000000,207.080000000,206.930000000,206.970000000,1917,COST
2019-01-08T15:05:00.000000000Z,33,2,1632,207.020000000,207.100000000,206.980000000,207.020000000,1263,COST
2019-01-08T15:06:00.000000000Z,33,2,1632,207.040000000,207.120000000,206.970000000,207.120000000,2855,COST
2019-01-08T15:07:00.000000000Z,33,2,1632,207.080000000,207.270000000,207.060000000,207.270000000,4776,COST
2019-01-08T15:08:00.000000000Z,33,2,1632,207.260000000,207.280000000,207.070000000,207.070000000,770,COST
2019-01-08T15:09:00.000000000Z,33,2,1632,207.050000000,207.100000000,206.860000000,206.860000000,2433,COST
2019-01-08T15:10:00.000000000Z,33,2,1632,206.860000000,206.870000000,206.625000000,206.625000000,4359,COST
2019-01-08T15:11:00.000000000Z,33,2,1632,206.670000000,206.710000000,206.540000000,206.570000000,3798,COST
2019-01-08T15:12:00.000000000Z,33,2,1632,206.600000000,206.630000000,206.460000000,206.480000000,3064,COST
2019-01-08T15:13:00.000000000Z,33,2,1632,206.500000000,206.500000000,206.290000000,206.320000000,643,COST
2019-01-08T15:14:00.000000000Z,33,2,1632,206.300000000,206.310000000,205.820000000,205.880000000,3998,COST
2019-01-08T15:15:00.000000000Z,33,2,1632,205.830000000,205.900000000,205.670000000,205.780000000,4777,COST
2019-01-08T15:16:00.000000000Z,33,2,1632,205.930000000,205.930000000,205.760000000,205.890000000,1467,COST
2019-01-08T15:17:00.000000000Z,33,2,1632,205.800000000,205.840000000,205.650000000,205.720000000,3034,COST
2019-01-08T15:18:00.000000000Z,33,2,1632,205.720000000,205.930000000,205.720000000,205.820000000,1648,COST
2019-01-08T15:19:00.000000000Z,33,2,1632,205.780000000,205.780000000,205.550000000,205.550000000,2837,COST
2019-01-08T15:20:00.000000000Z,33,2,1632,205.560000000,205.720000000,205.560000000,205.710000000,2960,COST
2019-01-08T15:21:00.000000000Z,33,2,1632,205.730000000,205.750000000,205.640000000,205.640000000,686,COST
2019-01-08T15:22:00.000000000Z,33,2,1632,205.640000000,205.720000000,205.570000000,205.660000000,3131,COST
2019-01-08T15:23:00.000000000Z,33,2,1632,205.620000000,205.680000000,205.460000000,205.460000000,907,COST
2019-01-08T15:24:00.000000000Z,33,2,1632,205.440000000,205.440000000,205.440000000,205.440000000,100,COST
2019-01-08T15:25:00.000000000Z,33,2,1632,205.510000000,205.560000000,205.335000000,205.380000000,6355,COST
2019-01-08T15:26:00.000000000Z,33,2,1632,205.380000000,205.600000000,205.360000000,205.600000000,2537,COST
2019-01-08T15:27:00.000000000Z,33,2,1632,205.570000000,205.780000000,205.490000000,205.710000000,3376,COST
2019-01-08T15:28:00.000000000Z,33,2,1632,205.740000000,205.870000000,205.650000000,205.670000000,1323,COST
2019-01-08T15:29:00.000000000Z,33,2,1632,205.750000000,205.780000000,205.700000000,205.700000000,2077,COST
2019-01-08T15:30:00.000000000Z,33,2,1632,205.770000000,205.980000000,205.770000000,205.980000000,2690,COST
2019-01-08T15:31:00.000000000Z,33,2,1632,205.930000000,205.930000000,205.580000000,205.600000000,4154,COST
2019-01-08T15:32:00.000000000Z,33,2,1632,205.620000000,205.630000000,205.560000000,205.600000000,2941,COST
2019-01-08T15:33:00.000000000Z,33,2,1632,205.590000000,205.590000000,205.440000000,205.440000000,4135,COST
2019-01-08T15:34:00.000000000Z,33,2,1632,205.410000000,205.460000000,205.230000000,205.430000000,1991,COST
2019-01-08T15:35:00.000000000Z,33,2,1632,205.460000000,205.460000000,205.100000000,205.140000000,1868,COST
2019-01-08T15:36:00.000000000Z,33,2,1632,205.140000000,205.180000000,204.840000000,204.900000000,8435,COST
2019-01-08T15:37:00.000000000Z,33,2,1632,204.880000000,204.880000000,204.680000000,204.710000000,2280,COST
2019-01-08T15:38:00.000000000Z,33,2,1632,204.670000000,204.670000000,204.575000000,204.640000000,1691,COST
2019-01-08T15:39:00.000000000Z,33,2,1632,204.645000000,204.700000000,204.460000000,204.570000000,4959,COST
2019-01-08T15:40:00.000000000Z,33,2,1632,204.460000000,204.820000000,204.400000000,204.820000000,5247,COST
2019-01-08T15:41:00.000000000Z,33,2,1632,204.750000000,204.830000000,204.710000000,204.740000000,2046,COST
2019-01-08T15:42:00.000000000Z,33,2,1632,204.620000000,204.750000000,204.450000000,204.750000000,3408,COST
2019-01-08T15:43:00.000000000Z,33,2,1632,204.810000000,204.960000000,204.810000000,204.940000000,822,COST
2019-01-08T15:44:00.000000000Z,33,2,1632,204.870000000,204.870000000,204.520000000,204.520000000,1546,COST
2019-01-08T15:45:00.000000000Z,33,2,1632,204.550000000,204.650000000,204.450000000,204.510000000,4507,COST
2019-01-08T15:46:00.000000000Z,33,2,1632,204.540000000,204.670000000,204.510000000,204.595000000,3418,COST
2019-01-08T15:47:00.000000000Z,33,2,1632,204.640000000,204.740000000,204.630000000,204.740000000,921,COST
2019-01-08T15:48:00.000000000Z,33,2,1632,204.690000000,204.720000000,204.570000000,204.570000000,1152,COST
2019-01-08T15:49:00.000000000Z,33,2,1632,204.610000000,204.640000000,204.570000000,204.570000000,1726,COST
2019-01-08T15:50:00.000000000Z,33,2,1632,204.570000000,204.630000000,204.520000000,204.600000000,1822,COST
2019-01-08T15:51:00.000000000Z,33,2,1632,204.590000000,204.590000000,204.340000000,204.340000000,2130,COST
2019-01-08T15:52:00.000000000Z,33,2,1632,204.350000000,204.390000000,204.230000000,204.280000000,1359,COST
2019-01-08T15:53:00.000000000Z,33,2,1632,204.290000000,204.310000000,204.180000000,204.230000000,1982,COST
2019-01-08T15:54:00.000000000Z,33,2,1632,204.220000000,204.370000000,204.200000000,204.280000000,3979,COST
2019-01-08T15:55:00.000000000Z,33,2,1632,204.370000000,204.640000000,204.340000000,204.640000000,1729,COST
2019-01-08T15:56:00.000000000Z,33,2,1632,204.600000000,204.810000000,204.600000000,204.800000000,1066,COST
2019-01-08T15:57:00.000000000Z,33,2,1632,204.810000000,204.940000000,204.800000000,204.890000000,752,COST
2019-01-08T15:58:00.000000000Z,33,2,1632,204.890000000,205.150000000,204.890000000,205.050000000,1937,COST
2019-01-08T15:59:00.000000000Z,33,2,1632,204.950000000,205.060000000,204.950000000,205.000000000,707,COST
