ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-05T09:36:00.000000000Z,33,2,2360,492.470000000,492.470000000,492.470000000,492.470000000,15,COST
2022-12-05T10:17:00.000000000Z,33,2,2360,493.560000000,493.560000000,493.490000000,493.490000000,11,COST
2022-12-05T10:24:00.000000000Z,33,2,2360,493.700000000,493.820000000,493.700000000,493.820000000,2,COST
2022-12-05T10:30:00.000000000Z,33,2,2360,493.990000000,493.990000000,493.990000000,493.990000000,11,COST
2022-12-05T10:47:00.000000000Z,33,2,2360,493.980000000,493.980000000,493.980000000,493.980000000,9,COST
2022-12-05T11:29:00.000000000Z,33,2,2360,493.180000000,493.180000000,493.180000000,493.180000000,2,COST
2022-12-05T11:31:00.000000000Z,33,2,2360,493.940000000,494.360000000,493.940000000,494.360000000,35,COST
2022-12-05T11:39:00.000000000Z,33,2,2360,494.430000000,494.430000000,494.430000000,494.430000000,1,COST
2022-12-05T12:00:00.000000000Z,33,2,2360,494.520000000,494.910000000,494.520000000,494.910000000,12,COST
2022-12-05T12:01:00.000000000Z,33,2,2360,495.040000000,495.040000000,495.010000000,495.010000000,8,COST
2022-12-05T12:03:00.000000000Z,33,2,2360,495.200000000,495.200000000,495.200000000,495.200000000,1,COST
2022-12-05T12:04:00.000000000Z,33,2,2360,495.490000000,495.490000000,495.490000000,495.490000000,10,COST
2022-12-05T12:07:00.000000000Z,33,2,2360,495.490000000,495.490000000,495.490000000,495.490000000,1,COST
2022-12-05T12:09:00.000000000Z,33,2,2360,495.000000000,495.000000000,495.000000000,495.000000000,2,COST
2022-12-05T12:13:00.000000000Z,33,2,2360,494.980000000,494.980000000,494.980000000,494.980000000,1,COST
2022-12-05T12:38:00.000000000Z,33,2,2360,493.310000000,493.310000000,493.310000000,493.310000000,10,COST
2022-12-05T12:42:00.000000000Z,33,2,2360,493.490000000,493.490000000,493.490000000,493.490000000,50,COST
2022-12-05T12:46:00.000000000Z,33,2,2360,493.050000000,493.050000000,493.050000000,493.050000000,1,COST
2022-12-05T12:55:00.000000000Z,33,2,2360,493.050000000,493.050000000,493.050000000,493.050000000,1,COST
2022-12-05T12:57:00.000000000Z,33,2,2360,493.000000000,493.000000000,493.000000000,493.000000000,5,COST
2022-12-05T13:00:00.000000000Z,33,2,2360,493.500000000,493.500000000,493.500000000,493.500000000,1,COST
2022-12-05T13:10:00.000000000Z,33,2,2360,493.250000000,493.250000000,493.250000000,493.250000000,2,COST
2022-12-05T13:12:00.000000000Z,33,2,2360,492.720000000,493.020000000,492.720000000,493.020000000,130,COST
2022-12-05T13:25:00.000000000Z,33,2,2360,493.900000000,493.900000000,493.900000000,493.900000000,10,COST
