ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-04T11:46:00.000000000Z,33,2,1651,308.480000000,308.480000000,308.480000000,308.480000000,43,COST
2020-03-04T11:51:00.000000000Z,33,2,1651,308.500000000,308.500000000,308.500000000,308.500000000,5,COST
2020-03-04T12:14:00.000000000Z,33,2,1651,308.490000000,308.490000000,308.490000000,308.490000000,7,COST
2020-03-04T12:23:00.000000000Z,33,2,1651,308.420000000,308.420000000,308.420000000,308.420000000,40,COST
2020-03-04T12:34:00.000000000Z,33,2,1651,308.750000000,308.750000000,308.750000000,308.750000000,125,COST
2020-03-04T12:35:00.000000000Z,33,2,1651,308.800000000,308.800000000,308.800000000,308.800000000,6,COST
2020-03-04T12:42:00.000000000Z,33,2,1651,308.770000000,308.770000000,308.770000000,308.770000000,40,COST
2020-03-04T12:47:00.000000000Z,33,2,1651,308.780000000,308.780000000,308.780000000,308.780000000,10,COST
2020-03-04T12:56:00.000000000Z,33,2,1651,308.630000000,308.630000000,308.630000000,308.630000000,6,COST
2020-03-04T13:00:00.000000000Z,33,2,1651,308.350000000,308.350000000,308.350000000,308.350000000,45,COST
2020-03-04T13:02:00.000000000Z,33,2,1651,308.250000000,308.250000000,308.250000000,308.250000000,1,COST
2020-03-04T13:03:00.000000000Z,33,2,1651,308.350000000,308.350000000,308.350000000,308.350000000,4,COST
2020-03-04T13:04:00.000000000Z,33,2,1651,308.350000000,308.350000000,308.350000000,308.350000000,31,COST
2020-03-04T13:05:00.000000000Z,33,2,1651,307.990000000,308.000000000,307.990000000,308.000000000,13,COST
2020-03-04T13:06:00.000000000Z,33,2,1651,308.000000000,308.000000000,308.000000000,308.000000000,3,COST
2020-03-04T13:16:00.000000000Z,33,2,1651,307.750000000,307.750000000,307.750000000,307.750000000,20,COST
2020-03-04T13:24:00.000000000Z,33,2,1651,307.940000000,307.940000000,307.000000000,307.000000000,60,COST
2020-03-04T13:25:00.000000000Z,33,2,1651,307.990000000,307.990000000,307.990000000,307.990000000,7,COST
2020-03-04T13:32:00.000000000Z,33,2,1651,307.970000000,307.970000000,307.970000000,307.970000000,1,COST
2020-03-04T13:33:00.000000000Z,33,2,1651,307.970000000,307.970000000,307.970000000,307.970000000,1,COST
2020-03-04T13:34:00.000000000Z,33,2,1651,307.940000000,307.940000000,307.940000000,307.940000000,1,COST
2020-03-04T13:35:00.000000000Z,33,2,1651,307.900000000,308.000000000,307.900000000,308.000000000,191,COST
2020-03-04T13:39:00.000000000Z,33,2,1651,308.010000000,308.010000000,308.000000000,308.000000000,150,COST
2020-03-04T13:47:00.000000000Z,33,2,1651,308.100000000,308.100000000,308.100000000,308.100000000,1,COST
2020-03-04T13:51:00.000000000Z,33,2,1651,308.100000000,308.100000000,308.100000000,308.100000000,24,COST
2020-03-04T13:52:00.000000000Z,33,2,1651,308.110000000,308.110000000,308.110000000,308.110000000,10,COST
2020-03-04T13:53:00.000000000Z,33,2,1651,308.110000000,308.330000000,308.100000000,308.330000000,141,COST
2020-03-04T14:00:00.000000000Z,33,2,1651,308.210000000,308.290000000,308.210000000,308.290000000,100,COST
2020-03-04T14:02:00.000000000Z,33,2,1651,307.720000000,307.720000000,307.690000000,307.690000000,22,COST
2020-03-04T14:03:00.000000000Z,33,2,1651,308.030000000,308.030000000,308.030000000,308.030000000,25,COST
