ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T11:00:00.000000000Z,33,2,1796,365.260000000,365.260000000,365.260000000,365.260000000,1,COST
2020-10-29T11:43:00.000000000Z,33,2,1796,364.410000000,364.410000000,364.410000000,364.410000000,1,COST
2020-10-29T12:04:00.000000000Z,33,2,1796,365.000000000,365.000000000,365.000000000,365.000000000,51,COST
2020-10-29T12:17:00.000000000Z,33,2,1796,365.000000000,365.000000000,365.000000000,365.000000000,1,COST
2020-10-29T12:18:00.000000000Z,33,2,1796,365.300000000,365.300000000,365.300000000,365.300000000,1,COST
2020-10-29T12:40:00.000000000Z,33,2,1796,364.990000000,364.990000000,364.990000000,364.990000000,3,COST
2020-10-29T12:44:00.000000000Z,33,2,1796,364.500000000,364.500000000,364.500000000,364.500000000,13,COST
2020-10-29T12:48:00.000000000Z,33,2,1796,366.000000000,366.000000000,366.000000000,366.000000000,50,COST
2020-10-29T12:52:00.000000000Z,33,2,1796,365.000000000,365.000000000,364.500000000,364.500000000,93,COST
2020-10-29T12:53:00.000000000Z,33,2,1796,364.500000000,364.500000000,364.500000000,364.500000000,66,COST
2020-10-29T13:05:00.000000000Z,33,2,1796,365.490000000,365.490000000,365.490000000,365.490000000,1,COST
2020-10-29T13:08:00.000000000Z,33,2,1796,365.220000000,365.220000000,364.600000000,364.600000000,63,COST
2020-10-29T13:25:00.000000000Z,33,2,1796,365.650000000,366.110000000,364.960000000,364.960000000,26,COST
2020-10-29T13:28:00.000000000Z,33,2,1796,364.500000000,364.500000000,364.000000000,364.000000000,224,COST
2020-10-29T13:29:00.000000000Z,33,2,1796,364.000000000,364.000000000,363.230000000,363.230000000,138,COST
2020-10-29T13:30:00.000000000Z,33,2,1796,363.440000000,363.820000000,363.000000000,363.820000000,34229,COST
2020-10-29T13:31:00.000000000Z,33,2,1796,363.990000000,364.500000000,363.860000000,364.250000000,1549,COST
2020-10-29T13:32:00.000000000Z,33,2,1796,364.170000000,364.470000000,363.940000000,364.470000000,1339,COST
2020-10-29T13:33:00.000000000Z,33,2,1796,364.350000000,364.750000000,364.110000000,364.580000000,588,COST
2020-10-29T13:34:00.000000000Z,33,2,1796,364.160000000,364.710000000,364.150000000,364.710000000,234,COST
2020-10-29T13:35:00.000000000Z,33,2,1796,364.820000000,364.820000000,364.230000000,364.230000000,2020,COST
2020-10-29T13:36:00.000000000Z,33,2,1796,364.130000000,364.210000000,363.770000000,364.040000000,2683,COST
2020-10-29T13:37:00.000000000Z,33,2,1796,363.970000000,363.980000000,363.640000000,363.660000000,538,COST
2020-10-29T13:38:00.000000000Z,33,2,1796,363.830000000,364.110000000,363.390000000,364.110000000,6917,COST
2020-10-29T13:39:00.000000000Z,33,2,1796,363.910000000,364.020000000,363.590000000,363.590000000,1531,COST
2020-10-29T13:40:00.000000000Z,33,2,1796,363.820000000,363.820000000,362.860000000,363.370000000,3604,COST
2020-10-29T13:41:00.000000000Z,33,2,1796,363.050000000,363.050000000,362.500000000,362.750000000,1563,COST
2020-10-29T13:42:00.000000000Z,33,2,1796,362.990000000,363.360000000,362.990000000,363.360000000,257,COST
2020-10-29T13:43:00.000000000Z,33,2,1796,363.360000000,363.500000000,363.250000000,363.500000000,712,COST
2020-10-29T13:44:00.000000000Z,33,2,1796,363.500000000,363.620000000,362.560000000,362.760000000,910,COST
2020-10-29T13:45:00.000000000Z,33,2,1796,362.950000000,363.110000000,362.500000000,362.770000000,580,COST
2020-10-29T13:46:00.000000000Z,33,2,1796,362.770000000,363.930000000,362.770000000,363.800000000,1414,COST
2020-10-29T13:47:00.000000000Z,33,2,1796,363.620000000,364.180000000,363.570000000,364.180000000,1983,COST
2020-10-29T13:48:00.000000000Z,33,2,1796,363.920000000,364.500000000,363.810000000,364.500000000,1541,COST
2020-10-29T13:49:00.000000000Z,33,2,1796,364.470000000,364.470000000,363.950000000,364.140000000,1981,COST
2020-10-29T13:50:00.000000000Z,33,2,1796,364.310000000,364.460000000,363.810000000,364.460000000,701,COST
2020-10-29T13:51:00.000000000Z,33,2,1796,364.080000000,364.240000000,363.900000000,364.240000000,978,COST
2020-10-29T13:52:00.000000000Z,33,2,1796,364.440000000,364.620000000,364.250000000,364.620000000,265,COST
2020-10-29T13:53:00.000000000Z,33,2,1796,364.500000000,364.590000000,364.190000000,364.540000000,221,COST
2020-10-29T13:54:00.000000000Z,33,2,1796,364.550000000,365.060000000,364.520000000,365.010000000,1089,COST
2020-10-29T13:55:00.000000000Z,33,2,1796,364.960000000,365.310000000,364.780000000,365.140000000,1317,COST
2020-10-29T13:56:00.000000000Z,33,2,1796,365.150000000,365.900000000,365.150000000,365.900000000,271,COST
2020-10-29T13:57:00.000000000Z,33,2,1796,365.750000000,365.890000000,365.420000000,365.790000000,645,COST
2020-10-29T13:58:00.000000000Z,33,2,1796,365.750000000,366.000000000,365.720000000,365.720000000,780,COST
2020-10-29T13:59:00.000000000Z,33,2,1796,365.970000000,366.090000000,365.650000000,365.650000000,912,COST
2020-10-29T14:00:00.000000000Z,33,2,1796,365.850000000,366.230000000,365.620000000,365.840000000,2051,COST
2020-10-29T14:01:00.000000000Z,33,2,1796,366.040000000,366.040000000,365.600000000,365.600000000,983,COST
2020-10-29T14:02:00.000000000Z,33,2,1796,365.680000000,366.140000000,365.440000000,366.140000000,966,COST
2020-10-29T14:03:00.000000000Z,33,2,1796,366.270000000,366.410000000,365.950000000,366.030000000,1553,COST
2020-10-29T14:04:00.000000000Z,33,2,1796,366.020000000,366.030000000,365.830000000,366.030000000,1087,COST
2020-10-29T14:05:00.000000000Z,33,2,1796,365.810000000,365.970000000,365.270000000,365.270000000,1047,COST
2020-10-29T14:06:00.000000000Z,33,2,1796,365.090000000,365.550000000,365.090000000,365.550000000,408,COST
2020-10-29T14:07:00.000000000Z,33,2,1796,365.530000000,365.560000000,365.230000000,365.230000000,805,COST
2020-10-29T14:08:00.000000000Z,33,2,1796,365.360000000,365.490000000,365.090000000,365.340000000,1751,COST
2020-10-29T14:09:00.000000000Z,33,2,1796,365.220000000,365.230000000,364.980000000,365.010000000,641,COST
2020-10-29T14:10:00.000000000Z,33,2,1796,365.160000000,365.350000000,364.860000000,364.860000000,875,COST
2020-10-29T14:11:00.000000000Z,33,2,1796,364.860000000,364.870000000,364.400000000,364.500000000,1440,COST
2020-10-29T14:12:00.000000000Z,33,2,1796,364.630000000,364.690000000,364.240000000,364.300000000,1187,COST
2020-10-29T14:13:00.000000000Z,33,2,1796,364.340000000,364.420000000,364.150000000,364.370000000,676,COST
2020-10-29T14:14:00.000000000Z,33,2,1796,364.180000000,364.430000000,363.900000000,364.430000000,2341,COST
2020-10-29T14:15:00.000000000Z,33,2,1796,364.600000000,364.610000000,364.310000000,364.530000000,670,COST
2020-10-29T14:16:00.000000000Z,33,2,1796,364.650000000,364.860000000,364.650000000,364.860000000,339,COST
2020-10-29T14:17:00.000000000Z,33,2,1796,364.640000000,365.180000000,364.640000000,365.180000000,1657,COST
2020-10-29T14:18:00.000000000Z,33,2,1796,365.300000000,365.440000000,365.130000000,365.440000000,62,COST
2020-10-29T14:19:00.000000000Z,33,2,1796,365.430000000,365.480000000,365.200000000,365.200000000,503,COST
2020-10-29T14:20:00.000000000Z,33,2,1796,365.160000000,365.300000000,364.890000000,365.300000000,1146,COST
2020-10-29T14:21:00.000000000Z,33,2,1796,365.430000000,365.550000000,365.430000000,365.550000000,10,COST
2020-10-29T14:22:00.000000000Z,33,2,1796,365.670000000,366.060000000,365.670000000,366.060000000,416,COST
2020-10-29T14:23:00.000000000Z,33,2,1796,365.860000000,365.860000000,365.790000000,365.850000000,413,COST
2020-10-29T14:24:00.000000000Z,33,2,1796,365.800000000,365.860000000,365.350000000,365.400000000,1599,COST
2020-10-29T14:25:00.000000000Z,33,2,1796,365.450000000,365.590000000,365.330000000,365.440000000,518,COST
2020-10-29T14:26:00.000000000Z,33,2,1796,365.310000000,365.370000000,365.010000000,365.220000000,1644,COST
2020-10-29T14:27:00.000000000Z,33,2,1796,365.340000000,365.470000000,365.040000000,365.470000000,145,COST
2020-10-29T14:28:00.000000000Z,33,2,1796,365.710000000,365.710000000,365.500000000,365.510000000,69,COST
2020-10-29T14:29:00.000000000Z,33,2,1796,365.680000000,365.870000000,365.680000000,365.810000000,143,COST
2020-10-29T14:30:00.000000000Z,33,2,1796,366.000000000,366.280000000,365.900000000,366.280000000,399,COST
2020-10-29T14:31:00.000000000Z,33,2,1796,366.130000000,366.130000000,365.890000000,365.890000000,1134,COST
2020-10-29T14:32:00.000000000Z,33,2,1796,366.130000000,366.230000000,365.970000000,366.010000000,812,COST
2020-10-29T14:33:00.000000000Z,33,2,1796,366.000000000,366.130000000,365.920000000,365.920000000,1265,COST
2020-10-29T14:34:00.000000000Z,33,2,1796,366.080000000,366.110000000,365.700000000,365.910000000,648,COST
2020-10-29T14:35:00.000000000Z,33,2,1796,365.875000000,366.000000000,365.800000000,365.910000000,795,COST
2020-10-29T14:36:00.000000000Z,33,2,1796,365.790000000,365.990000000,365.730000000,365.860000000,1295,COST
2020-10-29T14:37:00.000000000Z,33,2,1796,366.040000000,366.250000000,366.040000000,366.230000000,861,COST
2020-10-29T14:38:00.000000000Z,33,2,1796,366.270000000,366.640000000,366.180000000,366.520000000,652,COST
2020-10-29T14:39:00.000000000Z,33,2,1796,366.520000000,366.580000000,366.290000000,366.450000000,1746,COST
2020-10-29T14:40:00.000000000Z,33,2,1796,366.570000000,366.570000000,366.220000000,366.260000000,258,COST
2020-10-29T14:41:00.000000000Z,33,2,1796,366.180000000,366.220000000,366.000000000,366.000000000,913,COST
2020-10-29T14:42:00.000000000Z,33,2,1796,365.640000000,365.820000000,365.520000000,365.820000000,996,COST
2020-10-29T14:43:00.000000000Z,33,2,1796,365.480000000,365.750000000,365.480000000,365.750000000,216,COST
2020-10-29T14:44:00.000000000Z,33,2,1796,365.890000000,366.100000000,365.880000000,365.970000000,396,COST
2020-10-29T14:45:00.000000000Z,33,2,1796,366.080000000,366.260000000,366.070000000,366.260000000,16,COST
2020-10-29T14:46:00.000000000Z,33,2,1796,366.050000000,366.060000000,365.980000000,366.060000000,36,COST
2020-10-29T14:47:00.000000000Z,33,2,1796,365.980000000,366.160000000,365.640000000,365.700000000,298,COST
2020-10-29T14:48:00.000000000Z,33,2,1796,365.610000000,365.760000000,365.610000000,365.760000000,90,COST
2020-10-29T14:49:00.000000000Z,33,2,1796,365.600000000,365.730000000,365.600000000,365.730000000,230,COST
2020-10-29T14:50:00.000000000Z,33,2,1796,365.700000000,365.910000000,365.660000000,365.700000000,647,COST
2020-10-29T14:51:00.000000000Z,33,2,1796,365.660000000,365.660000000,365.450000000,365.450000000,269,COST
2020-10-29T14:52:00.000000000Z,33,2,1796,365.490000000,365.540000000,365.420000000,365.540000000,264,COST
2020-10-29T14:53:00.000000000Z,33,2,1796,365.540000000,365.540000000,365.270000000,365.270000000,843,COST
2020-10-29T14:54:00.000000000Z,33,2,1796,365.380000000,365.450000000,365.250000000,365.350000000,494,COST
2020-10-29T14:55:00.000000000Z,33,2,1796,365.410000000,365.530000000,365.120000000,365.120000000,960,COST
2020-10-29T14:56:00.000000000Z,33,2,1796,365.100000000,365.290000000,364.900000000,365.290000000,998,COST
2020-10-29T14:57:00.000000000Z,33,2,1796,365.570000000,365.710000000,365.530000000,365.540000000,793,COST
2020-10-29T14:58:00.000000000Z,33,2,1796,365.480000000,365.480000000,365.130000000,365.130000000,365,COST
2020-10-29T14:59:00.000000000Z,33,2,1796,365.460000000,365.610000000,365.360000000,365.360000000,59,COST
2020-10-29T15:00:00.000000000Z,33,2,1796,365.330000000,365.470000000,365.240000000,365.240000000,1314,COST
2020-10-29T15:01:00.000000000Z,33,2,1796,365.150000000,365.170000000,364.790000000,365.110000000,1141,COST
2020-10-29T15:02:00.000000000Z,33,2,1796,365.010000000,365.270000000,365.010000000,365.270000000,982,COST
2020-10-29T15:03:00.000000000Z,33,2,1796,365.110000000,365.170000000,364.950000000,365.170000000,1045,COST
2020-10-29T15:04:00.000000000Z,33,2,1796,365.310000000,365.460000000,364.970000000,364.970000000,1112,COST
