ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-09T10:08:00.000000000Z,33,2,3572,883.000000000,883.000000000,883.000000000,883.000000000,1,COST
2024-07-09T10:09:00.000000000Z,33,2,3572,882.600000000,882.600000000,882.520000000,882.520000000,11,COST
2024-07-09T11:11:00.000000000Z,33,2,3572,882.530000000,882.530000000,882.530000000,882.530000000,17,COST
2024-07-09T11:12:00.000000000Z,33,2,3572,882.530000000,882.530000000,882.530000000,882.530000000,114,COST
2024-07-09T11:14:00.000000000Z,33,2,3572,882.460000000,882.510000000,882.460000000,882.510000000,97,COST
2024-07-09T11:15:00.000000000Z,33,2,3572,882.490000000,882.490000000,882.490000000,882.490000000,30,COST
2024-07-09T11:23:00.000000000Z,33,2,3572,882.410000000,882.410000000,882.410000000,882.410000000,8,COST
2024-07-09T11:24:00.000000000Z,33,2,3572,882.410000000,882.410000000,882.410000000,882.410000000,10,COST
2024-07-09T11:34:00.000000000Z,33,2,3572,882.020000000,882.020000000,882.020000000,882.020000000,1,COST
2024-07-09T11:53:00.000000000Z,33,2,3572,881.770000000,881.780000000,881.770000000,881.780000000,68,COST
2024-07-09T12:09:00.000000000Z,33,2,3572,881.990000000,881.990000000,881.990000000,881.990000000,1,COST
2024-07-09T12:23:00.000000000Z,33,2,3572,881.510000000,881.510000000,881.510000000,881.510000000,1,COST
2024-07-09T12:42:00.000000000Z,33,2,3572,881.600000000,881.600000000,881.590000000,881.590000000,10,COST
2024-07-09T12:43:00.000000000Z,33,2,3572,881.500000000,881.500000000,881.000000000,881.000000000,185,COST
2024-07-09T12:46:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,30,COST
2024-07-09T12:47:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,24,COST
2024-07-09T12:50:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,10,COST
