ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-14T12:00:00.000000000Z,33,2,2343,488.300000000,488.300000000,488.300000000,488.300000000,1,COST
2022-12-14T12:46:00.000000000Z,33,2,2343,489.800000000,489.800000000,489.800000000,489.800000000,6,COST
2022-12-14T13:00:00.000000000Z,33,2,2343,489.720000000,489.720000000,489.720000000,489.720000000,1,COST
2022-12-14T13:24:00.000000000Z,33,2,2343,489.000000000,489.000000000,489.000000000,489.000000000,20,COST
2022-12-14T13:32:00.000000000Z,33,2,2343,490.280000000,490.280000000,490.280000000,490.280000000,3,COST
2022-12-14T13:45:00.000000000Z,33,2,2343,489.500000000,489.500000000,489.500000000,489.500000000,7,COST
2022-12-14T13:53:00.000000000Z,33,2,2343,489.250000000,489.250000000,489.250000000,489.250000000,11,COST
2022-12-14T13:56:00.000000000Z,33,2,2343,488.480000000,488.480000000,488.480000000,488.480000000,2,COST
2022-12-14T14:02:00.000000000Z,33,2,2343,489.080000000,489.080000000,489.080000000,489.080000000,1,COST
2022-12-14T14:13:00.000000000Z,33,2,2343,489.100000000,489.100000000,488.740000000,488.740000000,10,COST
2022-12-14T14:25:00.000000000Z,33,2,2343,488.750000000,488.750000000,488.600000000,488.600000000,12,COST
2022-12-14T14:27:00.000000000Z,33,2,2343,488.730000000,488.730000000,488.730000000,488.730000000,10,COST
2022-12-14T14:29:00.000000000Z,33,2,2343,488.210000000,488.210000000,488.210000000,488.210000000,2,COST
2022-12-14T14:30:00.000000000Z,33,2,2343,489.100000000,489.480000000,488.500000000,488.940000000,26871,COST
2022-12-14T14:31:00.000000000Z,33,2,2343,488.450000000,488.810000000,488.310000000,488.310000000,1534,COST
2022-12-14T14:32:00.000000000Z,33,2,2343,488.470000000,488.710000000,487.380000000,487.510000000,2591,COST
2022-12-14T14:33:00.000000000Z,33,2,2343,487.530000000,487.650000000,487.000000000,487.010000000,1357,COST
2022-12-14T14:34:00.000000000Z,33,2,2343,487.100000000,487.250000000,486.650000000,487.120000000,2639,COST
