ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T09:30:00.000000000Z,33,2,2343,481.110000000,481.110000000,481.110000000,481.110000000,1,COST
2022-01-24T09:31:00.000000000Z,33,2,2343,482.500000000,482.500000000,482.500000000,482.500000000,5,COST
2022-01-24T09:34:00.000000000Z,33,2,2343,481.390000000,481.390000000,481.390000000,481.390000000,2,COST
2022-01-24T09:37:00.000000000Z,33,2,2343,481.450000000,481.450000000,481.390000000,481.390000000,3,COST
2022-01-24T09:38:00.000000000Z,33,2,2343,481.470000000,481.470000000,481.470000000,481.470000000,4,COST
2022-01-24T09:39:00.000000000Z,33,2,2343,481.480000000,481.480000000,481.480000000,481.480000000,2,COST
2022-01-24T09:50:00.000000000Z,33,2,2343,481.520000000,481.520000000,481.520000000,481.520000000,1,COST
2022-01-24T09:52:00.000000000Z,33,2,2343,481.950000000,481.950000000,481.950000000,481.950000000,1,COST
2022-01-24T09:53:00.000000000Z,33,2,2343,480.200000000,481.950000000,480.200000000,481.950000000,228,COST
2022-01-24T09:55:00.000000000Z,33,2,2343,481.960000000,482.250000000,481.960000000,482.250000000,162,COST
2022-01-24T10:03:00.000000000Z,33,2,2343,482.240000000,482.240000000,482.240000000,482.240000000,35,COST
2022-01-24T10:06:00.000000000Z,33,2,2343,481.960000000,481.960000000,481.950000000,481.950000000,131,COST
2022-01-24T10:07:00.000000000Z,33,2,2343,481.950000000,481.950000000,481.950000000,481.950000000,184,COST
2022-01-24T10:08:00.000000000Z,33,2,2343,481.950000000,481.950000000,481.950000000,481.950000000,1,COST
2022-01-24T10:18:00.000000000Z,33,2,2343,480.120000000,480.120000000,480.050000000,480.050000000,10,COST
2022-01-24T10:20:00.000000000Z,33,2,2343,480.050000000,480.050000000,480.050000000,480.050000000,19,COST
2022-01-24T10:21:00.000000000Z,33,2,2343,480.050000000,480.050000000,480.050000000,480.050000000,5,COST
2022-01-24T10:25:00.000000000Z,33,2,2343,480.050000000,480.050000000,480.050000000,480.050000000,32,COST
2022-01-24T10:27:00.000000000Z,33,2,2343,480.050000000,480.050000000,480.050000000,480.050000000,19,COST
