ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-07T09:44:00.000000000Z,33,2,2419,496.120000000,496.120000000,496.120000000,496.120000000,1,COST
2022-07-07T10:00:00.000000000Z,33,2,2419,495.390000000,495.390000000,495.030000000,495.030000000,3,COST
2022-07-07T10:18:00.000000000Z,33,2,2419,495.670000000,495.820000000,495.000000000,495.000000000,25,COST
2022-07-07T10:19:00.000000000Z,33,2,2419,495.000000000,495.000000000,495.000000000,495.000000000,1,COST
2022-07-07T10:22:00.000000000Z,33,2,2419,494.000000000,494.000000000,494.000000000,494.000000000,4,COST
2022-07-07T10:32:00.000000000Z,33,2,2419,494.000000000,494.000000000,493.930000000,493.930000000,52,COST
2022-07-07T11:24:00.000000000Z,33,2,2419,494.010000000,494.010000000,494.010000000,494.010000000,100,COST
2022-07-07T11:27:00.000000000Z,33,2,2419,493.740000000,493.740000000,493.740000000,493.740000000,10,COST
2022-07-07T11:28:00.000000000Z,33,2,2419,493.340000000,493.340000000,493.340000000,493.340000000,2,COST
2022-07-07T11:29:00.000000000Z,33,2,2419,493.000000000,493.000000000,492.650000000,492.650000000,7,COST
2022-07-07T11:56:00.000000000Z,33,2,2419,492.890000000,492.890000000,492.890000000,492.890000000,5,COST
2022-07-07T11:59:00.000000000Z,33,2,2419,493.770000000,493.770000000,493.770000000,493.770000000,2,COST
2022-07-07T12:17:00.000000000Z,33,2,2419,493.720000000,493.720000000,493.720000000,493.720000000,4,COST
2022-07-07T12:29:00.000000000Z,33,2,2419,493.020000000,493.020000000,493.020000000,493.020000000,15,COST
2022-07-07T12:30:00.000000000Z,33,2,2419,493.000000000,493.000000000,492.890000000,492.890000000,16,COST
2022-07-07T12:34:00.000000000Z,33,2,2419,493.370000000,493.370000000,493.370000000,493.370000000,1,COST
2022-07-07T12:37:00.000000000Z,33,2,2419,493.370000000,493.370000000,493.370000000,493.370000000,1,COST
2022-07-07T12:42:00.000000000Z,33,2,2419,492.880000000,492.880000000,492.880000000,492.880000000,1,COST
2022-07-07T12:43:00.000000000Z,33,2,2419,493.000000000,493.000000000,493.000000000,493.000000000,19,COST
2022-07-07T12:44:00.000000000Z,33,2,2419,493.470000000,493.470000000,493.470000000,493.470000000,1,COST
2022-07-07T12:45:00.000000000Z,33,2,2419,493.440000000,493.470000000,493.440000000,493.470000000,20,COST
2022-07-07T12:53:00.000000000Z,33,2,2419,493.440000000,493.440000000,493.440000000,493.440000000,1,COST
2022-07-07T12:56:00.000000000Z,33,2,2419,493.440000000,493.440000000,493.440000000,493.440000000,5,COST
2022-07-07T13:02:00.000000000Z,33,2,2419,493.500000000,493.740000000,493.500000000,493.740000000,30,COST
2022-07-07T13:08:00.000000000Z,33,2,2419,493.490000000,493.490000000,493.490000000,493.490000000,1,COST
2022-07-07T13:10:00.000000000Z,33,2,2419,493.490000000,493.490000000,493.490000000,493.490000000,1,COST
2022-07-07T13:13:00.000000000Z,33,2,2419,493.490000000,493.490000000,493.490000000,493.490000000,15,COST
2022-07-07T13:23:00.000000000Z,33,2,2419,493.490000000,493.490000000,493.490000000,493.490000000,2,COST
2022-07-07T13:24:00.000000000Z,33,2,2419,493.500000000,493.500000000,493.500000000,493.500000000,18,COST
2022-07-07T13:27:00.000000000Z,33,2,2419,492.660000000,493.230000000,491.740000000,492.510000000,1087,COST
2022-07-07T13:28:00.000000000Z,33,2,2419,492.390000000,492.390000000,491.560000000,491.560000000,700,COST
2022-07-07T13:29:00.000000000Z,33,2,2419,491.550000000,492.870000000,491.550000000,492.870000000,27,COST
2022-07-07T13:30:00.000000000Z,33,2,2419,492.420000000,492.600000000,490.570000000,491.410000000,30414,COST
2022-07-07T13:31:00.000000000Z,33,2,2419,491.910000000,493.020000000,491.340000000,492.985000000,2446,COST
2022-07-07T13:32:00.000000000Z,33,2,2419,492.800000000,492.800000000,490.980000000,491.870000000,1413,COST
2022-07-07T13:33:00.000000000Z,33,2,2419,491.250000000,492.290000000,491.240000000,491.870000000,2524,COST
2022-07-07T13:34:00.000000000Z,33,2,2419,491.835000000,494.000000000,491.480000000,493.820000000,4854,COST
2022-07-07T13:35:00.000000000Z,33,2,2419,493.810000000,494.000000000,492.790000000,493.300000000,2117,COST
