ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-29T14:00:00.000000000Z,33,2,1627,211.340000000,211.340000000,211.340000000,211.340000000,42,COST
2019-01-29T14:02:00.000000000Z,33,2,1627,211.380000000,211.440000000,211.380000000,211.440000000,106,COST
2019-01-29T14:20:00.000000000Z,33,2,1627,209.630000000,209.630000000,209.630000000,209.630000000,90,COST
2019-01-29T14:22:00.000000000Z,33,2,1627,209.560000000,209.560000000,209.560000000,209.560000000,1,COST
2019-01-29T14:26:00.000000000Z,33,2,1627,209.560000000,209.560000000,209.560000000,209.560000000,1,COST
2019-01-29T14:29:00.000000000Z,33,2,1627,210.310000000,210.310000000,210.310000000,210.310000000,100,COST
2019-01-29T14:30:00.000000000Z,33,2,1627,210.320000000,210.350000000,209.490000000,209.800000000,21416,COST
2019-01-29T14:31:00.000000000Z,33,2,1627,209.560000000,209.690000000,209.450000000,209.680000000,591,COST
2019-01-29T14:32:00.000000000Z,33,2,1627,209.400000000,209.510000000,209.070000000,209.510000000,2086,COST
2019-01-29T14:33:00.000000000Z,33,2,1627,209.520000000,209.830000000,209.520000000,209.720000000,91,COST
2019-01-29T14:34:00.000000000Z,33,2,1627,209.560000000,209.890000000,209.540000000,209.670000000,1106,COST
2019-01-29T14:35:00.000000000Z,33,2,1627,209.760000000,209.810000000,209.760000000,209.810000000,260,COST
2019-01-29T14:36:00.000000000Z,33,2,1627,209.700000000,209.700000000,209.330000000,209.380000000,1148,COST
2019-01-29T14:37:00.000000000Z,33,2,1627,209.270000000,209.550000000,209.270000000,209.530000000,1350,COST
2019-01-29T14:38:00.000000000Z,33,2,1627,209.420000000,209.550000000,209.310000000,209.550000000,594,COST
2019-01-29T14:39:00.000000000Z,33,2,1627,209.690000000,209.750000000,209.520000000,209.600000000,2418,COST
2019-01-29T14:40:00.000000000Z,33,2,1627,209.580000000,209.580000000,209.410000000,209.450000000,148,COST
2019-01-29T14:41:00.000000000Z,33,2,1627,209.480000000,209.580000000,209.480000000,209.550000000,1055,COST
2019-01-29T14:42:00.000000000Z,33,2,1627,209.520000000,209.780000000,209.520000000,209.780000000,927,COST
2019-01-29T14:43:00.000000000Z,33,2,1627,209.770000000,209.820000000,209.720000000,209.720000000,400,COST
2019-01-29T14:44:00.000000000Z,33,2,1627,209.620000000,209.920000000,209.610000000,209.920000000,1023,COST
2019-01-29T14:45:00.000000000Z,33,2,1627,209.850000000,209.850000000,209.630000000,209.630000000,1139,COST
2019-01-29T14:46:00.000000000Z,33,2,1627,209.700000000,209.880000000,209.700000000,209.860000000,1419,COST
2019-01-29T14:47:00.000000000Z,33,2,1627,209.940000000,210.250000000,209.940000000,210.250000000,1453,COST
2019-01-29T14:48:00.000000000Z,33,2,1627,210.020000000,210.020000000,209.950000000,209.950000000,19,COST
2019-01-29T14:49:00.000000000Z,33,2,1627,209.960000000,209.960000000,209.910000000,209.910000000,200,COST
2019-01-29T14:50:00.000000000Z,33,2,1627,209.900000000,210.130000000,209.900000000,210.130000000,1318,COST
2019-01-29T14:51:00.000000000Z,33,2,1627,210.220000000,210.220000000,210.220000000,210.220000000,93,COST
2019-01-29T14:52:00.000000000Z,33,2,1627,210.110000000,210.110000000,210.090000000,210.090000000,420,COST
2019-01-29T14:53:00.000000000Z,33,2,1627,210.110000000,210.140000000,210.050000000,210.120000000,859,COST
2019-01-29T14:54:00.000000000Z,33,2,1627,210.050000000,210.050000000,209.950000000,210.010000000,1298,COST
2019-01-29T14:55:00.000000000Z,33,2,1627,209.890000000,209.910000000,209.840000000,209.870000000,1785,COST
2019-01-29T14:56:00.000000000Z,33,2,1627,209.920000000,210.020000000,209.920000000,210.000000000,1745,COST
2019-01-29T14:57:00.000000000Z,33,2,1627,210.060000000,210.130000000,210.060000000,210.110000000,801,COST
2019-01-29T14:58:00.000000000Z,33,2,1627,210.000000000,210.050000000,210.000000000,210.000000000,1020,COST
2019-01-29T14:59:00.000000000Z,33,2,1627,210.000000000,210.340000000,210.000000000,210.340000000,1475,COST
2019-01-29T15:00:00.000000000Z,33,2,1627,210.290000000,210.290000000,210.240000000,210.270000000,854,COST
2019-01-29T15:01:00.000000000Z,33,2,1627,210.260000000,210.270000000,210.130000000,210.180000000,980,COST
2019-01-29T15:02:00.000000000Z,33,2,1627,210.130000000,210.130000000,210.130000000,210.130000000,1,COST
2019-01-29T15:03:00.000000000Z,33,2,1627,210.090000000,210.160000000,210.090000000,210.160000000,413,COST
