ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-07T13:54:00.000000000Z,33,2,1634,232.430000000,232.430000000,232.430000000,232.430000000,5,COST
2018-12-07T14:02:00.000000000Z,33,2,1634,231.740000000,231.740000000,231.740000000,231.740000000,20,COST
2018-12-07T14:12:00.000000000Z,33,2,1634,232.400000000,232.400000000,232.360000000,232.360000000,11,COST
2018-12-07T14:14:00.000000000Z,33,2,1634,231.710000000,231.710000000,231.710000000,231.710000000,50,COST
2018-12-07T14:19:00.000000000Z,33,2,1634,231.720000000,231.720000000,231.700000000,231.700000000,167,COST
2018-12-07T14:29:00.000000000Z,33,2,1634,232.530000000,233.090000000,232.530000000,233.090000000,473,COST
2018-12-07T14:30:00.000000000Z,33,2,1634,233.150000000,233.810000000,231.900000000,232.150000000,34897,COST
2018-12-07T14:31:00.000000000Z,33,2,1634,232.400000000,232.770000000,232.400000000,232.770000000,472,COST
2018-12-07T14:32:00.000000000Z,33,2,1634,233.190000000,233.400000000,232.630000000,232.630000000,3306,COST
2018-12-07T14:33:00.000000000Z,33,2,1634,233.010000000,233.130000000,232.400000000,232.400000000,2801,COST
2018-12-07T14:34:00.000000000Z,33,2,1634,232.280000000,232.470000000,232.260000000,232.260000000,1400,COST
2018-12-07T14:35:00.000000000Z,33,2,1634,232.270000000,232.270000000,231.590000000,231.850000000,2204,COST
2018-12-07T14:36:00.000000000Z,33,2,1634,231.860000000,231.980000000,231.700000000,231.770000000,2716,COST
2018-12-07T14:37:00.000000000Z,33,2,1634,231.900000000,232.020000000,231.830000000,231.830000000,1731,COST
2018-12-07T14:38:00.000000000Z,33,2,1634,231.930000000,232.010000000,231.740000000,231.900000000,10177,COST
2018-12-07T14:39:00.000000000Z,33,2,1634,231.900000000,232.110000000,231.700000000,232.110000000,2294,COST
2018-12-07T14:40:00.000000000Z,33,2,1634,232.120000000,232.120000000,231.860000000,231.870000000,1396,COST
2018-12-07T14:41:00.000000000Z,33,2,1634,231.590000000,231.920000000,231.580000000,231.920000000,2680,COST
2018-12-07T14:42:00.000000000Z,33,2,1634,232.000000000,232.060000000,231.840000000,231.970000000,1077,COST
2018-12-07T14:43:00.000000000Z,33,2,1634,231.910000000,231.910000000,231.580000000,231.860000000,1188,COST
2018-12-07T14:44:00.000000000Z,33,2,1634,231.710000000,231.710000000,231.400000000,231.400000000,2729,COST
2018-12-07T14:45:00.000000000Z,33,2,1634,231.480000000,231.630000000,231.190000000,231.390000000,1956,COST
2018-12-07T14:46:00.000000000Z,33,2,1634,231.470000000,231.530000000,231.350000000,231.480000000,2343,COST
2018-12-07T14:47:00.000000000Z,33,2,1634,231.430000000,231.560000000,231.270000000,231.310000000,2954,COST
2018-12-07T14:48:00.000000000Z,33,2,1634,231.260000000,231.610000000,231.240000000,231.610000000,1684,COST
2018-12-07T14:49:00.000000000Z,33,2,1634,231.580000000,231.620000000,231.310000000,231.350000000,2080,COST
2018-12-07T14:50:00.000000000Z,33,2,1634,231.370000000,231.460000000,231.310000000,231.410000000,1110,COST
2018-12-07T14:51:00.000000000Z,33,2,1634,231.400000000,231.530000000,231.380000000,231.510000000,1001,COST
2018-12-07T14:52:00.000000000Z,33,2,1634,231.390000000,231.820000000,231.390000000,231.820000000,774,COST
2018-12-07T14:53:00.000000000Z,33,2,1634,231.860000000,231.860000000,231.540000000,231.640000000,1582,COST
2018-12-07T14:54:00.000000000Z,33,2,1634,231.680000000,231.860000000,231.680000000,231.780000000,708,COST
2018-12-07T14:55:00.000000000Z,33,2,1634,231.715000000,232.170000000,231.715000000,232.140000000,917,COST
2018-12-07T14:56:00.000000000Z,33,2,1634,232.180000000,232.230000000,232.090000000,232.230000000,1945,COST
2018-12-07T14:57:00.000000000Z,33,2,1634,232.300000000,232.320000000,232.000000000,232.000000000,1342,COST
2018-12-07T14:58:00.000000000Z,33,2,1634,232.080000000,232.140000000,232.050000000,232.050000000,348,COST
