ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T09:32:00.000000000Z,33,2,1882,355.280000000,355.280000000,355.280000000,355.280000000,1,COST
2021-01-20T09:36:00.000000000Z,33,2,1882,354.510000000,354.510000000,354.510000000,354.510000000,5,COST
2021-01-20T09:45:00.000000000Z,33,2,1882,354.570000000,354.570000000,354.510000000,354.510000000,9,COST
2021-01-20T09:46:00.000000000Z,33,2,1882,355.000000000,355.000000000,355.000000000,355.000000000,9,COST
2021-01-20T09:48:00.000000000Z,33,2,1882,355.000000000,355.000000000,355.000000000,355.000000000,1,COST
2021-01-20T09:54:00.000000000Z,33,2,1882,355.000000000,355.000000000,355.000000000,355.000000000,9,COST
2021-01-20T09:55:00.000000000Z,33,2,1882,355.040000000,356.000000000,355.040000000,356.000000000,111,COST
2021-01-20T10:03:00.000000000Z,33,2,1882,356.040000000,356.040000000,356.040000000,356.040000000,2,COST
2021-01-20T10:06:00.000000000Z,33,2,1882,356.040000000,356.040000000,356.000000000,356.000000000,179,COST
2021-01-20T10:09:00.000000000Z,33,2,1882,356.000000000,356.000000000,356.000000000,356.000000000,1,COST
2021-01-20T10:13:00.000000000Z,33,2,1882,355.020000000,355.020000000,355.020000000,355.020000000,1,COST
2021-01-20T10:25:00.000000000Z,33,2,1882,355.030000000,355.030000000,355.030000000,355.030000000,9,COST
2021-01-20T10:55:00.000000000Z,33,2,1882,355.030000000,355.030000000,355.030000000,355.030000000,5,COST
2021-01-20T10:57:00.000000000Z,33,2,1882,355.030000000,355.030000000,355.030000000,355.030000000,6,COST
2021-01-20T10:58:00.000000000Z,33,2,1882,355.500000000,355.500000000,355.500000000,355.500000000,25,COST
2021-01-20T10:59:00.000000000Z,33,2,1882,355.030000000,355.030000000,355.020000000,355.020000000,4,COST
2021-01-20T11:12:00.000000000Z,33,2,1882,355.050000000,355.050000000,355.030000000,355.030000000,3,COST
2021-01-20T11:40:00.000000000Z,33,2,1882,356.000000000,356.000000000,356.000000000,356.000000000,6,COST
2021-01-20T11:42:00.000000000Z,33,2,1882,356.000000000,356.000000000,356.000000000,356.000000000,44,COST
2021-01-20T11:45:00.000000000Z,33,2,1882,355.600000000,355.600000000,355.600000000,355.600000000,10,COST
2021-01-20T11:46:00.000000000Z,33,2,1882,355.600000000,355.600000000,355.600000000,355.600000000,1,COST
2021-01-20T11:51:00.000000000Z,33,2,1882,355.400000000,355.400000000,355.400000000,355.400000000,9,COST
2021-01-20T12:03:00.000000000Z,33,2,1882,355.660000000,355.660000000,355.660000000,355.660000000,10,COST
2021-01-20T12:07:00.000000000Z,33,2,1882,355.860000000,355.860000000,355.860000000,355.860000000,1,COST
2021-01-20T12:09:00.000000000Z,33,2,1882,355.860000000,355.860000000,355.860000000,355.860000000,2,COST
2021-01-20T12:11:00.000000000Z,33,2,1882,355.930000000,355.930000000,355.930000000,355.930000000,5,COST
2021-01-20T12:30:00.000000000Z,33,2,1882,355.900000000,355.900000000,355.900000000,355.900000000,1,COST
2021-01-20T12:32:00.000000000Z,33,2,1882,355.900000000,355.900000000,355.900000000,355.900000000,5,COST
2021-01-20T12:39:00.000000000Z,33,2,1882,355.600000000,355.600000000,355.600000000,355.600000000,2,COST
2021-01-20T12:51:00.000000000Z,33,2,1882,355.500000000,355.500000000,355.490000000,355.490000000,31,COST
2021-01-20T12:52:00.000000000Z,33,2,1882,355.060000000,355.060000000,355.060000000,355.060000000,84,COST
