ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25T09:47:00.000000000Z,33,2,3572,973.720000000,973.720000000,973.700000000,973.700000000,24,COST
2025-04-25T09:50:00.000000000Z,33,2,3572,974.390000000,974.390000000,974.390000000,974.390000000,1,COST
2025-04-25T09:53:00.000000000Z,33,2,3572,974.290000000,974.300000000,974.290000000,974.300000000,11,COST
2025-04-25T09:54:00.000000000Z,33,2,3572,974.300000000,974.300000000,974.300000000,974.300000000,4,COST
2025-04-25T10:03:00.000000000Z,33,2,3572,974.400000000,974.400000000,974.400000000,974.400000000,4,COST
2025-04-25T10:33:00.000000000Z,33,2,3572,973.000000000,973.000000000,973.000000000,973.000000000,2,COST
2025-04-25T10:39:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,10,COST
2025-04-25T10:44:00.000000000Z,33,2,3572,972.240000000,972.240000000,972.240000000,972.240000000,5,COST
2025-04-25T10:46:00.000000000Z,33,2,3572,971.800000000,971.800000000,971.800000000,971.800000000,11,COST
2025-04-25T10:50:00.000000000Z,33,2,3572,970.070000000,970.070000000,970.070000000,970.070000000,10,COST
2025-04-25T10:52:00.000000000Z,33,2,3572,970.000000000,970.000000000,970.000000000,970.000000000,4,COST
2025-04-25T10:55:00.000000000Z,33,2,3572,969.480000000,969.480000000,968.240000000,968.240000000,17,COST
2025-04-25T10:58:00.000000000Z,33,2,3572,969.010000000,969.010000000,969.010000000,969.010000000,7,COST
2025-04-25T11:00:00.000000000Z,33,2,3572,969.760000000,969.760000000,969.760000000,969.760000000,20,COST
2025-04-25T11:03:00.000000000Z,33,2,3572,971.140000000,971.140000000,971.140000000,971.140000000,4,COST
2025-04-25T11:07:00.000000000Z,33,2,3572,971.720000000,972.000000000,971.720000000,972.000000000,15,COST
2025-04-25T11:09:00.000000000Z,33,2,3572,971.560000000,971.560000000,971.230000000,971.230000000,19,COST
2025-04-25T11:16:00.000000000Z,33,2,3572,971.200000000,971.200000000,971.200000000,971.200000000,2,COST
2025-04-25T11:21:00.000000000Z,33,2,3572,972.030000000,972.030000000,972.020000000,972.020000000,37,COST
2025-04-25T11:25:00.000000000Z,33,2,3572,972.720000000,972.720000000,972.720000000,972.720000000,2,COST
2025-04-25T11:26:00.000000000Z,33,2,3572,972.200000000,972.200000000,972.200000000,972.200000000,12,COST
2025-04-25T11:29:00.000000000Z,33,2,3572,972.640000000,972.640000000,972.640000000,972.640000000,10,COST
2025-04-25T11:32:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,20,COST
2025-04-25T11:33:00.000000000Z,33,2,3572,972.550000000,972.670000000,972.550000000,972.670000000,10,COST
2025-04-25T11:44:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,12,COST
