ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-08T10:20:00.000000000Z,33,2,2408,527.200000000,527.200000000,527.200000000,527.200000000,3,COST
2022-09-08T11:00:00.000000000Z,33,2,2408,529.490000000,529.850000000,529.490000000,529.850000000,3,COST
2022-09-08T11:01:00.000000000Z,33,2,2408,529.850000000,529.850000000,529.850000000,529.850000000,2,COST
2022-09-08T12:12:00.000000000Z,33,2,2408,529.670000000,529.670000000,529.670000000,529.670000000,1,COST
2022-09-08T12:14:00.000000000Z,33,2,2408,529.710000000,529.710000000,529.710000000,529.710000000,17,COST
2022-09-08T12:34:00.000000000Z,33,2,2408,529.640000000,529.640000000,529.500000000,529.500000000,3,COST
2022-09-08T12:38:00.000000000Z,33,2,2408,529.200000000,529.200000000,528.500000000,528.510000000,143,COST
2022-09-08T12:39:00.000000000Z,33,2,2408,528.510000000,529.670000000,528.000000000,528.000000000,355,COST
2022-09-08T12:40:00.000000000Z,33,2,2408,528.000000000,528.000000000,528.000000000,528.000000000,10,COST
2022-09-08T12:41:00.000000000Z,33,2,2408,528.140000000,528.140000000,528.140000000,528.140000000,5,COST
2022-09-08T12:45:00.000000000Z,33,2,2408,528.300000000,528.300000000,528.150000000,528.270000000,9,COST
2022-09-08T12:48:00.000000000Z,33,2,2408,528.360000000,528.360000000,526.850000000,527.520000000,529,COST
2022-09-08T12:53:00.000000000Z,33,2,2408,527.500000000,527.500000000,527.500000000,527.500000000,10,COST
2022-09-08T12:56:00.000000000Z,33,2,2408,527.010000000,527.010000000,527.010000000,527.010000000,15,COST
2022-09-08T12:57:00.000000000Z,33,2,2408,527.000000000,527.000000000,527.000000000,527.000000000,35,COST
2022-09-08T12:58:00.000000000Z,33,2,2408,527.000000000,527.100000000,527.000000000,527.000000000,55,COST
2022-09-08T13:00:00.000000000Z,33,2,2408,527.000000000,527.030000000,527.000000000,527.030000000,27,COST
