ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20T09:34:00.000000000Z,33,2,3572,890.730000000,890.730000000,890.730000000,890.730000000,2,COST
2025-11-20T09:46:00.000000000Z,33,2,3572,890.740000000,890.740000000,890.740000000,890.740000000,1,COST
2025-11-20T09:57:00.000000000Z,33,2,3572,890.720000000,890.720000000,890.700000000,890.700000000,2,COST
2025-11-20T09:59:00.000000000Z,33,2,3572,890.640000000,890.640000000,890.640000000,890.640000000,2,COST
2025-11-20T10:02:00.000000000Z,33,2,3572,890.610000000,890.610000000,890.600000000,890.600000000,5,COST
2025-11-20T10:14:00.000000000Z,33,2,3572,890.500000000,890.500000000,890.500000000,890.500000000,15,COST
2025-11-20T10:19:00.000000000Z,33,2,3572,890.590000000,890.590000000,890.590000000,890.590000000,5,COST
2025-11-20T10:33:00.000000000Z,33,2,3572,890.800000000,890.800000000,890.800000000,890.800000000,20,COST
2025-11-20T10:36:00.000000000Z,33,2,3572,890.000000000,890.000000000,889.880000000,889.880000000,2,COST
2025-11-20T10:52:00.000000000Z,33,2,3572,889.840000000,889.840000000,889.840000000,889.840000000,2,COST
2025-11-20T11:01:00.000000000Z,33,2,3572,889.580000000,889.590000000,889.580000000,889.590000000,9,COST
2025-11-20T11:11:00.000000000Z,33,2,3572,889.290000000,889.290000000,889.290000000,889.290000000,2,COST
2025-11-20T11:13:00.000000000Z,33,2,3572,889.250000000,889.250000000,889.250000000,889.250000000,2,COST
2025-11-20T11:21:00.000000000Z,33,2,3572,889.670000000,889.670000000,889.670000000,889.670000000,1,COST
2025-11-20T11:27:00.000000000Z,33,2,3572,889.120000000,889.120000000,889.120000000,889.120000000,1,COST
2025-11-20T11:28:00.000000000Z,33,2,3572,889.260000000,889.260000000,889.260000000,889.260000000,1,COST
2025-11-20T11:30:00.000000000Z,33,2,3572,889.820000000,889.820000000,889.820000000,889.820000000,1,COST
2025-11-20T11:31:00.000000000Z,33,2,3572,889.980000000,889.980000000,889.980000000,889.980000000,1,COST
2025-11-20T11:38:00.000000000Z,33,2,3572,890.480000000,890.480000000,890.480000000,890.480000000,1,COST
2025-11-20T11:39:00.000000000Z,33,2,3572,890.450000000,890.480000000,890.450000000,890.480000000,5,COST
2025-11-20T11:48:00.000000000Z,33,2,3572,890.460000000,890.460000000,890.460000000,890.460000000,3,COST
2025-11-20T11:52:00.000000000Z,33,2,3572,890.060000000,890.060000000,890.060000000,890.060000000,1,COST
2025-11-20T11:53:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,1,COST
2025-11-20T11:55:00.000000000Z,33,2,3572,890.040000000,890.200000000,890.040000000,890.200000000,31,COST
2025-11-20T11:56:00.000000000Z,33,2,3572,890.480000000,890.480000000,890.480000000,890.480000000,29,COST
2025-11-20T11:59:00.000000000Z,33,2,3572,890.480000000,890.500000000,890.480000000,890.500000000,17,COST
2025-11-20T12:00:00.000000000Z,33,2,3572,890.470000000,890.470000000,890.020000000,890.020000000,30,COST
2025-11-20T12:02:00.000000000Z,33,2,3572,889.000000000,889.000000000,888.000000000,888.000000000,53,COST
2025-11-20T12:03:00.000000000Z,33,2,3572,886.910000000,886.910000000,886.910000000,886.910000000,1,COST
2025-11-20T12:04:00.000000000Z,33,2,3572,885.500000000,885.610000000,885.000000000,885.610000000,48,COST
2025-11-20T12:19:00.000000000Z,33,2,3572,887.440000000,887.440000000,886.990000000,886.990000000,52,COST
2025-11-20T12:23:00.000000000Z,33,2,3572,887.360000000,887.360000000,887.090000000,887.090000000,2,COST
2025-11-20T12:25:00.000000000Z,33,2,3572,887.090000000,887.090000000,887.090000000,887.090000000,1,COST
2025-11-20T12:27:00.000000000Z,33,2,3572,888.110000000,888.180000000,888.110000000,888.180000000,25,COST
2025-11-20T12:29:00.000000000Z,33,2,3572,887.880000000,887.880000000,887.880000000,887.880000000,1,COST
2025-11-20T12:30:00.000000000Z,33,2,3572,888.250000000,888.250000000,888.250000000,888.250000000,2,COST
2025-11-20T12:34:00.000000000Z,33,2,3572,888.820000000,888.820000000,888.820000000,888.820000000,1,COST
2025-11-20T12:35:00.000000000Z,33,2,3572,889.000000000,889.690000000,889.000000000,889.690000000,3,COST
2025-11-20T12:36:00.000000000Z,33,2,3572,889.880000000,889.880000000,889.880000000,889.880000000,2,COST
2025-11-20T12:38:00.000000000Z,33,2,3572,889.800000000,889.800000000,889.800000000,889.800000000,10,COST
2025-11-20T12:39:00.000000000Z,33,2,3572,889.930000000,889.930000000,889.930000000,889.930000000,10,COST
2025-11-20T12:42:00.000000000Z,33,2,3572,889.020000000,889.020000000,888.240000000,888.240000000,80,COST
2025-11-20T12:50:00.000000000Z,33,2,3572,890.210000000,890.210000000,890.040000000,890.040000000,3,COST
2025-11-20T12:55:00.000000000Z,33,2,3572,890.100000000,890.100000000,890.100000000,890.100000000,1,COST
2025-11-20T12:57:00.000000000Z,33,2,3572,890.360000000,890.360000000,890.360000000,890.360000000,1,COST
2025-11-20T12:58:00.000000000Z,33,2,3572,890.540000000,890.540000000,890.540000000,890.540000000,1,COST
2025-11-20T13:00:00.000000000Z,33,2,3572,889.660000000,889.660000000,889.660000000,889.660000000,1,COST
2025-11-20T13:01:00.000000000Z,33,2,3572,890.140000000,890.140000000,890.140000000,890.140000000,12,COST
2025-11-20T13:04:00.000000000Z,33,2,3572,890.000000000,890.000000000,889.920000000,889.960000000,104,COST
2025-11-20T13:05:00.000000000Z,33,2,3572,890.000000000,890.180000000,890.000000000,890.180000000,162,COST
2025-11-20T13:06:00.000000000Z,33,2,3572,889.990000000,889.990000000,889.990000000,889.990000000,1,COST
2025-11-20T13:08:00.000000000Z,33,2,3572,890.040000000,890.040000000,890.040000000,890.040000000,10,COST
2025-11-20T13:10:00.000000000Z,33,2,3572,890.320000000,890.320000000,890.320000000,890.320000000,1,COST
2025-11-20T13:12:00.000000000Z,33,2,3572,889.650000000,889.650000000,889.650000000,889.650000000,1,COST
2025-11-20T13:14:00.000000000Z,33,2,3572,890.080000000,890.080000000,890.080000000,890.080000000,2,COST
2025-11-20T13:15:00.000000000Z,33,2,3572,890.290000000,890.290000000,890.290000000,890.290000000,1,COST
2025-11-20T13:17:00.000000000Z,33,2,3572,890.170000000,890.550000000,890.170000000,890.550000000,48,COST
2025-11-20T13:18:00.000000000Z,33,2,3572,890.530000000,890.550000000,890.300000000,890.300000000,12,COST
2025-11-20T13:19:00.000000000Z,33,2,3572,890.140000000,890.390000000,890.140000000,890.200000000,40,COST
2025-11-20T13:20:00.000000000Z,33,2,3572,890.510000000,890.510000000,889.980000000,889.980000000,28,COST
2025-11-20T13:23:00.000000000Z,33,2,3572,889.460000000,889.460000000,889.460000000,889.460000000,6,COST
2025-11-20T13:29:00.000000000Z,33,2,3572,888.180000000,888.180000000,888.020000000,888.020000000,15,COST
2025-11-20T13:30:00.000000000Z,33,2,3572,888.420000000,888.820000000,888.420000000,888.820000000,5,COST
2025-11-20T13:31:00.000000000Z,33,2,3572,888.820000000,889.400000000,888.820000000,889.400000000,6,COST
2025-11-20T13:32:00.000000000Z,33,2,3572,890.230000000,890.230000000,890.230000000,890.230000000,2,COST
2025-11-20T13:33:00.000000000Z,33,2,3572,889.670000000,890.690000000,889.670000000,890.650000000,377,COST
2025-11-20T13:34:00.000000000Z,33,2,3572,890.250000000,890.280000000,890.220000000,890.280000000,282,COST
