ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-04T13:30:00.000000000Z,33,2,1629,210.270000000,210.270000000,210.270000000,210.270000000,15,COST
2019-02-04T13:34:00.000000000Z,33,2,1629,210.530000000,210.530000000,210.530000000,210.530000000,8,COST
2019-02-04T13:35:00.000000000Z,33,2,1629,210.530000000,210.530000000,210.530000000,210.530000000,11,COST
2019-02-04T13:36:00.000000000Z,33,2,1629,210.530000000,210.530000000,210.530000000,210.530000000,1,COST
2019-02-04T13:38:00.000000000Z,33,2,1629,210.530000000,210.530000000,210.520000000,210.520000000,20,COST
2019-02-04T13:39:00.000000000Z,33,2,1629,210.520000000,210.520000000,210.520000000,210.520000000,3,COST
2019-02-04T13:49:00.000000000Z,33,2,1629,210.510000000,210.510000000,210.500000000,210.500000000,185,COST
2019-02-04T14:17:00.000000000Z,33,2,1629,210.560000000,210.560000000,210.560000000,210.560000000,10,COST
2019-02-04T14:30:00.000000000Z,33,2,1629,210.700000000,211.000000000,210.550000000,210.670000000,19357,COST
2019-02-04T14:31:00.000000000Z,33,2,1629,210.550000000,210.650000000,210.390000000,210.390000000,395,COST
2019-02-04T14:32:00.000000000Z,33,2,1629,210.320000000,210.350000000,209.810000000,210.290000000,3577,COST
2019-02-04T14:33:00.000000000Z,33,2,1629,210.010000000,210.010000000,209.625000000,209.625000000,671,COST
2019-02-04T14:34:00.000000000Z,33,2,1629,209.710000000,209.940000000,209.660000000,209.935000000,709,COST
2019-02-04T14:35:00.000000000Z,33,2,1629,209.820000000,209.840000000,209.590000000,209.730000000,1513,COST
2019-02-04T14:36:00.000000000Z,33,2,1629,209.740000000,209.950000000,209.720000000,209.750000000,2327,COST
2019-02-04T14:37:00.000000000Z,33,2,1629,209.700000000,209.870000000,209.530000000,209.870000000,2471,COST
2019-02-04T14:38:00.000000000Z,33,2,1629,209.810000000,209.830000000,209.670000000,209.740000000,1362,COST
2019-02-04T14:39:00.000000000Z,33,2,1629,209.740000000,209.740000000,209.690000000,209.700000000,141,COST
2019-02-04T14:40:00.000000000Z,33,2,1629,209.730000000,209.840000000,209.730000000,209.840000000,261,COST
2019-02-04T14:41:00.000000000Z,33,2,1629,209.760000000,209.950000000,209.760000000,209.880000000,432,COST
2019-02-04T14:42:00.000000000Z,33,2,1629,209.870000000,209.960000000,209.870000000,209.920000000,991,COST
2019-02-04T14:43:00.000000000Z,33,2,1629,209.900000000,209.900000000,209.790000000,209.860000000,348,COST
