ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-29T10:25:00.000000000Z,33,2,2165,449.700000000,449.700000000,449.700000000,449.700000000,1,COST
2021-09-29T10:28:00.000000000Z,33,2,2165,449.700000000,449.700000000,449.700000000,449.700000000,5,COST
2021-09-29T10:30:00.000000000Z,33,2,2165,449.700000000,449.700000000,449.700000000,449.700000000,1,COST
2021-09-29T10:35:00.000000000Z,33,2,2165,449.700000000,449.700000000,449.700000000,449.700000000,1,COST
2021-09-29T11:27:00.000000000Z,33,2,2165,449.000000000,449.000000000,449.000000000,449.000000000,2,COST
2021-09-29T11:39:00.000000000Z,33,2,2165,449.100000000,449.100000000,449.000000000,449.000000000,14,COST
2021-09-29T11:52:00.000000000Z,33,2,2165,449.000000000,449.000000000,449.000000000,449.000000000,10,COST
2021-09-29T12:02:00.000000000Z,33,2,2165,449.660000000,449.660000000,449.660000000,449.660000000,3,COST
2021-09-29T12:10:00.000000000Z,33,2,2165,450.000000000,450.000000000,450.000000000,450.000000000,1,COST
2021-09-29T12:11:00.000000000Z,33,2,2165,450.000000000,450.000000000,450.000000000,450.000000000,1,COST
2021-09-29T12:14:00.000000000Z,33,2,2165,449.750000000,449.750000000,449.750000000,449.750000000,30,COST
2021-09-29T12:15:00.000000000Z,33,2,2165,449.750000000,449.750000000,449.750000000,449.750000000,41,COST
2021-09-29T12:28:00.000000000Z,33,2,2165,449.700000000,449.700000000,449.700000000,449.700000000,2,COST
2021-09-29T12:34:00.000000000Z,33,2,2165,449.500000000,449.500000000,449.500000000,449.500000000,1,COST
2021-09-29T12:39:00.000000000Z,33,2,2165,449.250000000,449.250000000,449.190000000,449.190000000,20,COST
2021-09-29T12:44:00.000000000Z,33,2,2165,449.300000000,449.300000000,449.300000000,449.300000000,1,COST
2021-09-29T12:45:00.000000000Z,33,2,2165,449.200000000,449.200000000,449.000000000,449.000000000,40,COST
2021-09-29T12:51:00.000000000Z,33,2,2165,449.000000000,449.000000000,449.000000000,449.000000000,5,COST
2021-09-29T12:53:00.000000000Z,33,2,2165,449.470000000,449.470000000,449.470000000,449.470000000,1,COST
2021-09-29T12:58:00.000000000Z,33,2,2165,449.470000000,449.470000000,449.470000000,449.470000000,1,COST
2021-09-29T13:02:00.000000000Z,33,2,2165,449.300000000,449.300000000,449.000000000,449.000000000,21,COST
2021-09-29T13:06:00.000000000Z,33,2,2165,449.000000000,449.000000000,449.000000000,449.000000000,3,COST
2021-09-29T13:10:00.000000000Z,33,2,2165,448.650000000,448.650000000,448.500000000,448.500000000,11,COST
2021-09-29T13:12:00.000000000Z,33,2,2165,449.210000000,449.210000000,449.210000000,449.210000000,5,COST
2021-09-29T13:13:00.000000000Z,33,2,2165,449.230000000,449.230000000,449.230000000,449.230000000,20,COST
2021-09-29T13:23:00.000000000Z,33,2,2165,448.490000000,448.490000000,448.490000000,448.490000000,2,COST
2021-09-29T13:24:00.000000000Z,33,2,2165,448.490000000,448.500000000,448.490000000,448.500000000,5,COST
2021-09-29T13:25:00.000000000Z,33,2,2165,448.990000000,449.900000000,448.990000000,449.900000000,230,COST
2021-09-29T13:27:00.000000000Z,33,2,2165,449.600000000,449.600000000,449.000000000,449.000000000,40,COST
2021-09-29T13:29:00.000000000Z,33,2,2165,449.370000000,450.490000000,449.370000000,450.490000000,1239,COST
2021-09-29T13:30:00.000000000Z,33,2,2165,450.180000000,450.480000000,448.740000000,449.470000000,28168,COST
2021-09-29T13:31:00.000000000Z,33,2,2165,449.700000000,450.800000000,449.700000000,450.770000000,926,COST
2021-09-29T13:32:00.000000000Z,33,2,2165,450.640000000,452.000000000,450.450000000,451.990000000,8434,COST
2021-09-29T13:33:00.000000000Z,33,2,2165,452.000000000,452.370000000,451.620000000,451.950000000,2266,COST
2021-09-29T13:34:00.000000000Z,33,2,2165,451.820000000,451.820000000,451.130000000,451.310000000,1993,COST
2021-09-29T13:35:00.000000000Z,33,2,2165,451.560000000,452.720000000,451.150000000,452.720000000,2653,COST
2021-09-29T13:36:00.000000000Z,33,2,2165,452.700000000,453.380000000,452.540000000,453.380000000,3798,COST
2021-09-29T13:37:00.000000000Z,33,2,2165,453.260000000,453.620000000,452.960000000,453.120000000,2576,COST
2021-09-29T13:38:00.000000000Z,33,2,2165,452.950000000,453.000000000,452.300000000,452.710000000,1957,COST
2021-09-29T13:39:00.000000000Z,33,2,2165,452.450000000,452.740000000,452.220000000,452.480000000,1259,COST
2021-09-29T13:40:00.000000000Z,33,2,2165,452.380000000,452.800000000,452.120000000,452.440000000,2044,COST
2021-09-29T13:41:00.000000000Z,33,2,2165,452.190000000,452.220000000,451.960000000,451.960000000,198,COST
2021-09-29T13:42:00.000000000Z,33,2,2165,452.060000000,452.140000000,451.650000000,451.780000000,2031,COST
2021-09-29T13:43:00.000000000Z,33,2,2165,451.730000000,452.390000000,451.730000000,452.000000000,890,COST
2021-09-29T13:44:00.000000000Z,33,2,2165,452.080000000,452.080000000,451.300000000,451.640000000,951,COST
2021-09-29T13:45:00.000000000Z,33,2,2165,451.810000000,452.360000000,451.810000000,452.220000000,3922,COST
2021-09-29T13:46:00.000000000Z,33,2,2165,452.420000000,452.550000000,452.260000000,452.475000000,1951,COST
2021-09-29T13:47:00.000000000Z,33,2,2165,452.570000000,452.580000000,451.900000000,452.200000000,1797,COST
2021-09-29T13:48:00.000000000Z,33,2,2165,452.390000000,453.500000000,452.390000000,453.500000000,3434,COST
2021-09-29T13:49:00.000000000Z,33,2,2165,453.540000000,453.740000000,453.230000000,453.260000000,1737,COST
2021-09-29T13:50:00.000000000Z,33,2,2165,453.280000000,453.280000000,452.520000000,452.750000000,1773,COST
2021-09-29T13:51:00.000000000Z,33,2,2165,452.530000000,453.000000000,452.530000000,453.000000000,1122,COST
2021-09-29T13:52:00.000000000Z,33,2,2165,453.235000000,453.320000000,453.110000000,453.110000000,584,COST
2021-09-29T13:53:00.000000000Z,33,2,2165,453.000000000,453.000000000,452.520000000,452.520000000,396,COST
2021-09-29T13:54:00.000000000Z,33,2,2165,452.515000000,452.680000000,452.220000000,452.610000000,1915,COST
2021-09-29T13:55:00.000000000Z,33,2,2165,452.630000000,453.230000000,452.590000000,453.040000000,809,COST
2021-09-29T13:56:00.000000000Z,33,2,2165,453.210000000,453.330000000,453.170000000,453.190000000,924,COST
2021-09-29T13:57:00.000000000Z,33,2,2165,453.235000000,453.380000000,453.080000000,453.170000000,1138,COST
2021-09-29T13:58:00.000000000Z,33,2,2165,453.360000000,453.500000000,453.280000000,453.475000000,1209,COST
2021-09-29T13:59:00.000000000Z,33,2,2165,453.450000000,453.890000000,453.380000000,453.770000000,4101,COST
2021-09-29T14:00:00.000000000Z,33,2,2165,453.850000000,454.500000000,453.810000000,454.430000000,3862,COST
2021-09-29T14:01:00.000000000Z,33,2,2165,454.410000000,454.440000000,453.960000000,454.065000000,5734,COST
2021-09-29T14:02:00.000000000Z,33,2,2165,454.110000000,454.230000000,453.960000000,453.960000000,534,COST
2021-09-29T14:03:00.000000000Z,33,2,2165,453.890000000,454.100000000,453.760000000,454.000000000,930,COST
2021-09-29T14:04:00.000000000Z,33,2,2165,453.920000000,453.930000000,453.710000000,453.810000000,716,COST
2021-09-29T14:05:00.000000000Z,33,2,2165,453.830000000,453.975000000,453.560000000,453.890000000,1037,COST
2021-09-29T14:06:00.000000000Z,33,2,2165,453.780000000,454.110000000,453.780000000,453.970000000,449,COST
2021-09-29T14:07:00.000000000Z,33,2,2165,453.790000000,453.790000000,453.420000000,453.610000000,724,COST
2021-09-29T14:08:00.000000000Z,33,2,2165,453.575000000,453.590000000,453.370000000,453.370000000,630,COST
2021-09-29T14:09:00.000000000Z,33,2,2165,453.390000000,453.820000000,453.360000000,453.820000000,1556,COST
2021-09-29T14:10:00.000000000Z,33,2,2165,453.720000000,453.950000000,453.610000000,453.950000000,1348,COST
2021-09-29T14:11:00.000000000Z,33,2,2165,453.780000000,453.860000000,453.240000000,453.240000000,1217,COST
2021-09-29T14:12:00.000000000Z,33,2,2165,453.130000000,453.300000000,452.800000000,452.960000000,1296,COST
2021-09-29T14:13:00.000000000Z,33,2,2165,452.870000000,453.180000000,452.870000000,453.030000000,86,COST
2021-09-29T14:14:00.000000000Z,33,2,2165,453.030000000,453.100000000,452.810000000,452.810000000,489,COST
2021-09-29T14:15:00.000000000Z,33,2,2165,452.730000000,452.960000000,452.620000000,452.960000000,430,COST
2021-09-29T14:16:00.000000000Z,33,2,2165,452.980000000,453.270000000,452.980000000,453.060000000,867,COST
2021-09-29T14:17:00.000000000Z,33,2,2165,452.990000000,453.140000000,452.730000000,452.730000000,601,COST
2021-09-29T14:18:00.000000000Z,33,2,2165,452.810000000,453.000000000,452.670000000,452.670000000,783,COST
2021-09-29T14:19:00.000000000Z,33,2,2165,452.800000000,452.810000000,452.660000000,452.700000000,2887,COST
2021-09-29T14:20:00.000000000Z,33,2,2165,452.800000000,453.290000000,452.800000000,453.280000000,3922,COST
2021-09-29T14:21:00.000000000Z,33,2,2165,453.180000000,453.700000000,453.110000000,453.650000000,1613,COST
2021-09-29T14:22:00.000000000Z,33,2,2165,453.650000000,453.700000000,453.500000000,453.690000000,833,COST
2021-09-29T14:23:00.000000000Z,33,2,2165,453.740000000,453.880000000,453.630000000,453.630000000,596,COST
2021-09-29T14:24:00.000000000Z,33,2,2165,453.630000000,453.700000000,453.500000000,453.500000000,1397,COST
2021-09-29T14:25:00.000000000Z,33,2,2165,453.460000000,453.730000000,453.400000000,453.730000000,436,COST
2021-09-29T14:26:00.000000000Z,33,2,2165,453.570000000,453.930000000,453.570000000,453.730000000,930,COST
2021-09-29T14:27:00.000000000Z,33,2,2165,453.820000000,454.350000000,453.680000000,454.350000000,4643,COST
2021-09-29T14:28:00.000000000Z,33,2,2165,454.410000000,454.640000000,454.400000000,454.490000000,1583,COST
2021-09-29T14:29:00.000000000Z,33,2,2165,454.510000000,454.650000000,454.340000000,454.340000000,2375,COST
2021-09-29T14:30:00.000000000Z,33,2,2165,454.220000000,454.350000000,454.100000000,454.270000000,887,COST
2021-09-29T14:31:00.000000000Z,33,2,2165,454.100000000,454.110000000,453.430000000,453.850000000,2678,COST
2021-09-29T14:32:00.000000000Z,33,2,2165,453.900000000,454.215000000,453.870000000,453.890000000,1169,COST
2021-09-29T14:33:00.000000000Z,33,2,2165,453.820000000,454.200000000,453.820000000,454.200000000,1119,COST
2021-09-29T14:34:00.000000000Z,33,2,2165,454.060000000,454.190000000,453.930000000,453.950000000,1146,COST
2021-09-29T14:35:00.000000000Z,33,2,2165,454.100000000,454.580000000,454.070000000,454.550000000,2604,COST
2021-09-29T14:36:00.000000000Z,33,2,2165,454.500000000,455.290000000,454.500000000,455.140000000,4497,COST
2021-09-29T14:37:00.000000000Z,33,2,2165,455.140000000,455.410000000,455.030000000,455.150000000,2887,COST
2021-09-29T14:38:00.000000000Z,33,2,2165,455.030000000,455.430000000,454.950000000,455.430000000,3880,COST
2021-09-29T14:39:00.000000000Z,33,2,2165,455.410000000,455.760000000,455.380000000,455.530000000,3608,COST
2021-09-29T14:40:00.000000000Z,33,2,2165,455.640000000,455.650000000,455.420000000,455.580000000,954,COST
2021-09-29T14:41:00.000000000Z,33,2,2165,455.580000000,455.580000000,455.430000000,455.570000000,1124,COST
2021-09-29T14:42:00.000000000Z,33,2,2165,455.650000000,455.690000000,455.500000000,455.580000000,1480,COST
2021-09-29T14:43:00.000000000Z,33,2,2165,455.580000000,455.590000000,455.280000000,455.410000000,1103,COST
2021-09-29T14:44:00.000000000Z,33,2,2165,455.320000000,455.400000000,455.280000000,455.400000000,255,COST
2021-09-29T14:45:00.000000000Z,33,2,2165,455.410000000,455.580000000,455.300000000,455.440000000,1454,COST
2021-09-29T14:46:00.000000000Z,33,2,2165,455.360000000,455.360000000,455.070000000,455.270000000,908,COST
2021-09-29T14:47:00.000000000Z,33,2,2165,455.180000000,455.300000000,455.180000000,455.280000000,717,COST
