ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-18T09:44:00.000000000Z,33,2,2371,523.870000000,523.870000000,523.870000000,523.870000000,1,COST
2022-11-18T10:33:00.000000000Z,33,2,2371,523.850000000,523.850000000,523.850000000,523.850000000,1,COST
2022-11-18T10:53:00.000000000Z,33,2,2371,522.000000000,522.000000000,522.000000000,522.000000000,1,COST
2022-11-18T11:14:00.000000000Z,33,2,2371,522.800000000,522.800000000,522.800000000,522.800000000,3,COST
2022-11-18T12:00:00.000000000Z,33,2,2371,522.940000000,523.870000000,522.940000000,523.870000000,4,COST
2022-11-18T12:07:00.000000000Z,33,2,2371,523.930000000,523.930000000,523.790000000,523.800000000,126,COST
2022-11-18T12:15:00.000000000Z,33,2,2371,523.800000000,523.800000000,523.800000000,523.800000000,1,COST
2022-11-18T12:32:00.000000000Z,33,2,2371,523.800000000,523.800000000,523.800000000,523.800000000,30,COST
2022-11-18T12:44:00.000000000Z,33,2,2371,523.800000000,523.800000000,523.800000000,523.800000000,30,COST
2022-11-18T12:49:00.000000000Z,33,2,2371,523.800000000,523.800000000,523.800000000,523.800000000,35,COST
2022-11-18T12:55:00.000000000Z,33,2,2371,523.690000000,523.800000000,523.690000000,523.800000000,26,COST
2022-11-18T13:12:00.000000000Z,33,2,2371,523.160000000,523.160000000,523.000000000,523.000000000,25,COST
2022-11-18T13:37:00.000000000Z,33,2,2371,523.800000000,523.800000000,523.800000000,523.800000000,5,COST
2022-11-18T14:00:00.000000000Z,33,2,2371,524.050000000,524.050000000,524.050000000,524.050000000,4,COST
2022-11-18T14:02:00.000000000Z,33,2,2371,524.550000000,524.550000000,524.520000000,524.520000000,12,COST
2022-11-18T14:11:00.000000000Z,33,2,2371,524.500000000,524.500000000,524.500000000,524.500000000,2,COST
2022-11-18T14:13:00.000000000Z,33,2,2371,524.590000000,524.590000000,524.590000000,524.590000000,1,COST
2022-11-18T14:19:00.000000000Z,33,2,2371,524.720000000,524.720000000,524.720000000,524.720000000,3,COST
2022-11-18T14:23:00.000000000Z,33,2,2371,524.500000000,524.500000000,524.500000000,524.500000000,2,COST
2022-11-18T14:25:00.000000000Z,33,2,2371,525.000000000,526.380000000,525.000000000,526.380000000,84,COST
2022-11-18T14:27:00.000000000Z,33,2,2371,526.940000000,528.560000000,526.530000000,528.540000000,456,COST
2022-11-18T14:28:00.000000000Z,33,2,2371,528.920000000,529.120000000,528.920000000,529.120000000,125,COST
2022-11-18T14:29:00.000000000Z,33,2,2371,527.680000000,527.950000000,527.560000000,527.950000000,746,COST
2022-11-18T14:30:00.000000000Z,33,2,2371,527.610000000,529.390000000,526.270000000,529.125000000,96466,COST
2022-11-18T14:31:00.000000000Z,33,2,2371,529.130000000,529.210000000,527.970000000,527.970000000,1349,COST
2022-11-18T14:32:00.000000000Z,33,2,2371,527.800000000,527.860000000,527.080000000,527.360000000,919,COST
2022-11-18T14:33:00.000000000Z,33,2,2371,527.320000000,527.360000000,526.500000000,526.550000000,501,COST
2022-11-18T14:34:00.000000000Z,33,2,2371,526.650000000,526.760000000,526.420000000,526.610000000,815,COST
2022-11-18T14:35:00.000000000Z,33,2,2371,526.610000000,526.690000000,525.000000000,525.000000000,1271,COST
2022-11-18T14:36:00.000000000Z,33,2,2371,525.280000000,525.500000000,525.280000000,525.500000000,60,COST
2022-11-18T14:37:00.000000000Z,33,2,2371,525.060000000,525.510000000,525.060000000,525.200000000,427,COST
2022-11-18T14:38:00.000000000Z,33,2,2371,525.080000000,525.560000000,525.080000000,525.560000000,1097,COST
2022-11-18T14:39:00.000000000Z,33,2,2371,525.540000000,525.710000000,525.380000000,525.500000000,503,COST
2022-11-18T14:40:00.000000000Z,33,2,2371,525.400000000,525.670000000,525.270000000,525.490000000,842,COST
2022-11-18T14:41:00.000000000Z,33,2,2371,525.410000000,525.410000000,524.790000000,525.090000000,845,COST
2022-11-18T14:42:00.000000000Z,33,2,2371,525.020000000,525.100000000,524.630000000,524.780000000,313,COST
2022-11-18T14:43:00.000000000Z,33,2,2371,524.820000000,525.330000000,524.600000000,525.330000000,466,COST
2022-11-18T14:44:00.000000000Z,33,2,2371,525.230000000,525.270000000,524.940000000,524.950000000,469,COST
2022-11-18T14:45:00.000000000Z,33,2,2371,525.110000000,525.580000000,525.110000000,525.550000000,691,COST
2022-11-18T14:46:00.000000000Z,33,2,2371,525.680000000,525.680000000,525.100000000,525.280000000,186,COST
2022-11-18T14:47:00.000000000Z,33,2,2371,525.100000000,525.210000000,524.940000000,525.040000000,1666,COST
2022-11-18T14:48:00.000000000Z,33,2,2371,524.880000000,524.970000000,524.420000000,524.420000000,304,COST
2022-11-18T14:49:00.000000000Z,33,2,2371,524.440000000,524.590000000,524.440000000,524.590000000,101,COST
2022-11-18T14:50:00.000000000Z,33,2,2371,524.650000000,524.750000000,524.470000000,524.470000000,957,COST
2022-11-18T14:51:00.000000000Z,33,2,2371,524.470000000,524.810000000,524.470000000,524.700000000,1285,COST
2022-11-18T14:52:00.000000000Z,33,2,2371,524.770000000,524.970000000,524.770000000,524.860000000,862,COST
2022-11-18T14:53:00.000000000Z,33,2,2371,524.700000000,524.980000000,524.600000000,524.980000000,2121,COST
2022-11-18T14:54:00.000000000Z,33,2,2371,524.980000000,525.380000000,524.930000000,525.230000000,804,COST
2022-11-18T14:55:00.000000000Z,33,2,2371,525.390000000,525.590000000,525.350000000,525.420000000,954,COST
2022-11-18T14:56:00.000000000Z,33,2,2371,525.620000000,525.630000000,525.380000000,525.380000000,673,COST
2022-11-18T14:57:00.000000000Z,33,2,2371,525.350000000,525.760000000,525.350000000,525.760000000,1005,COST
2022-11-18T14:58:00.000000000Z,33,2,2371,525.760000000,526.140000000,525.660000000,525.840000000,1836,COST
2022-11-18T14:59:00.000000000Z,33,2,2371,525.720000000,525.720000000,525.420000000,525.420000000,661,COST
2022-11-18T15:00:00.000000000Z,33,2,2371,525.470000000,525.680000000,524.940000000,524.940000000,1968,COST
2022-11-18T15:01:00.000000000Z,33,2,2371,524.890000000,525.300000000,524.830000000,524.830000000,1332,COST
2022-11-18T15:02:00.000000000Z,33,2,2371,525.130000000,525.150000000,524.720000000,524.920000000,745,COST
2022-11-18T15:03:00.000000000Z,33,2,2371,525.050000000,525.310000000,524.880000000,525.080000000,967,COST
2022-11-18T15:04:00.000000000Z,33,2,2371,525.140000000,525.300000000,525.070000000,525.180000000,661,COST
2022-11-18T15:05:00.000000000Z,33,2,2371,525.100000000,525.280000000,525.060000000,525.280000000,214,COST
2022-11-18T15:06:00.000000000Z,33,2,2371,525.190000000,525.360000000,524.900000000,525.100000000,137,COST
2022-11-18T15:07:00.000000000Z,33,2,2371,524.850000000,525.240000000,524.660000000,524.770000000,1199,COST
2022-11-18T15:08:00.000000000Z,33,2,2371,524.920000000,525.230000000,524.860000000,525.210000000,616,COST
2022-11-18T15:09:00.000000000Z,33,2,2371,525.150000000,525.320000000,525.010000000,525.320000000,273,COST
2022-11-18T15:10:00.000000000Z,33,2,2371,525.290000000,525.690000000,525.250000000,525.465000000,1093,COST
2022-11-18T15:11:00.000000000Z,33,2,2371,525.490000000,525.490000000,525.300000000,525.300000000,354,COST
2022-11-18T15:12:00.000000000Z,33,2,2371,525.310000000,525.390000000,525.290000000,525.390000000,454,COST
2022-11-18T15:13:00.000000000Z,33,2,2371,525.330000000,525.530000000,525.290000000,525.290000000,119,COST
2022-11-18T15:14:00.000000000Z,33,2,2371,525.360000000,525.520000000,524.830000000,524.910000000,355,COST
2022-11-18T15:15:00.000000000Z,33,2,2371,524.870000000,525.010000000,524.660000000,524.660000000,173,COST
2022-11-18T15:16:00.000000000Z,33,2,2371,524.800000000,525.170000000,524.800000000,525.170000000,825,COST
2022-11-18T15:17:00.000000000Z,33,2,2371,525.080000000,525.120000000,524.710000000,524.930000000,705,COST
2022-11-18T15:18:00.000000000Z,33,2,2371,525.050000000,525.130000000,524.570000000,524.880000000,430,COST
2022-11-18T15:19:00.000000000Z,33,2,2371,524.880000000,525.010000000,524.300000000,524.300000000,585,COST
2022-11-18T15:20:00.000000000Z,33,2,2371,524.380000000,524.590000000,524.180000000,524.550000000,415,COST
2022-11-18T15:21:00.000000000Z,33,2,2371,524.620000000,525.040000000,524.620000000,524.720000000,456,COST
2022-11-18T15:22:00.000000000Z,33,2,2371,524.820000000,524.900000000,524.660000000,524.840000000,137,COST
2022-11-18T15:23:00.000000000Z,33,2,2371,524.990000000,525.000000000,524.900000000,524.900000000,205,COST
2022-11-18T15:24:00.000000000Z,33,2,2371,524.910000000,524.920000000,524.330000000,524.330000000,777,COST
2022-11-18T15:25:00.000000000Z,33,2,2371,524.520000000,524.560000000,523.870000000,523.880000000,425,COST
2022-11-18T15:26:00.000000000Z,33,2,2371,523.770000000,523.770000000,522.810000000,523.050000000,955,COST
2022-11-18T15:27:00.000000000Z,33,2,2371,522.890000000,522.890000000,522.260000000,522.370000000,196,COST
2022-11-18T15:28:00.000000000Z,33,2,2371,522.350000000,523.080000000,522.270000000,523.080000000,814,COST
2022-11-18T15:29:00.000000000Z,33,2,2371,522.890000000,523.560000000,522.890000000,523.560000000,1052,COST
2022-11-18T15:30:00.000000000Z,33,2,2371,523.330000000,523.790000000,523.260000000,523.630000000,829,COST
2022-11-18T15:31:00.000000000Z,33,2,2371,523.860000000,523.890000000,523.400000000,523.560000000,773,COST
2022-11-18T15:32:00.000000000Z,33,2,2371,523.500000000,523.770000000,523.500000000,523.620000000,1502,COST
2022-11-18T15:33:00.000000000Z,33,2,2371,523.760000000,523.810000000,523.610000000,523.810000000,1393,COST
