ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13T11:23:00.000000000Z,33,2,1637,246.980000000,246.980000000,246.980000000,246.980000000,25,COST
2019-05-13T12:00:00.000000000Z,33,2,1637,245.120000000,245.120000000,245.120000000,245.120000000,45,COST
2019-05-13T12:07:00.000000000Z,33,2,1637,245.030000000,245.030000000,245.030000000,245.030000000,10,COST
2019-05-13T12:11:00.000000000Z,33,2,1637,244.620000000,244.620000000,244.500000000,244.500000000,220,COST
2019-05-13T12:12:00.000000000Z,33,2,1637,244.510000000,244.510000000,244.500000000,244.500000000,61,COST
2019-05-13T12:17:00.000000000Z,33,2,1637,244.560000000,244.560000000,244.560000000,244.560000000,30,COST
2019-05-13T12:18:00.000000000Z,33,2,1637,244.060000000,244.560000000,244.060000000,244.560000000,120,COST
2019-05-13T12:22:00.000000000Z,33,2,1637,244.070000000,244.070000000,244.070000000,244.070000000,20,COST
2019-05-13T12:41:00.000000000Z,33,2,1637,244.150000000,244.150000000,244.150000000,244.150000000,299,COST
2019-05-13T12:43:00.000000000Z,33,2,1637,244.160000000,244.160000000,244.160000000,244.160000000,30,COST
2019-05-13T12:44:00.000000000Z,33,2,1637,244.160000000,244.160000000,244.150000000,244.150000000,117,COST
2019-05-13T12:47:00.000000000Z,33,2,1637,244.390000000,244.390000000,244.390000000,244.390000000,10,COST
2019-05-13T12:48:00.000000000Z,33,2,1637,244.380000000,244.380000000,244.380000000,244.380000000,10,COST
2019-05-13T12:49:00.000000000Z,33,2,1637,244.290000000,244.560000000,244.290000000,244.560000000,385,COST
2019-05-13T12:52:00.000000000Z,33,2,1637,244.500000000,244.560000000,244.500000000,244.560000000,520,COST
2019-05-13T12:53:00.000000000Z,33,2,1637,244.560000000,244.560000000,244.560000000,244.560000000,10,COST
2019-05-13T13:03:00.000000000Z,33,2,1637,244.560000000,244.560000000,244.500000000,244.500000000,50,COST
2019-05-13T13:04:00.000000000Z,33,2,1637,244.500000000,244.500000000,244.500000000,244.500000000,100,COST
2019-05-13T13:14:00.000000000Z,33,2,1637,244.500000000,244.500000000,244.500000000,244.500000000,11,COST
2019-05-13T13:19:00.000000000Z,33,2,1637,244.500000000,244.500000000,244.500000000,244.500000000,100,COST
2019-05-13T13:27:00.000000000Z,33,2,1637,244.520000000,244.520000000,244.520000000,244.520000000,100,COST
2019-05-13T13:28:00.000000000Z,33,2,1637,244.500000000,244.500000000,244.500000000,244.500000000,246,COST
2019-05-13T13:29:00.000000000Z,33,2,1637,244.280000000,244.420000000,243.880000000,243.880000000,227,COST
2019-05-13T13:30:00.000000000Z,33,2,1637,243.900000000,244.780000000,243.580000000,244.530000000,26192,COST
2019-05-13T13:31:00.000000000Z,33,2,1637,244.620000000,244.830000000,244.360000000,244.360000000,989,COST
2019-05-13T13:32:00.000000000Z,33,2,1637,244.400000000,244.470000000,244.210000000,244.380000000,1624,COST
2019-05-13T13:33:00.000000000Z,33,2,1637,244.500000000,244.500000000,244.130000000,244.200000000,1070,COST
2019-05-13T13:34:00.000000000Z,33,2,1637,244.320000000,244.640000000,244.200000000,244.560000000,1753,COST
2019-05-13T13:35:00.000000000Z,33,2,1637,244.510000000,244.510000000,243.900000000,243.910000000,2218,COST
2019-05-13T13:36:00.000000000Z,33,2,1637,243.820000000,243.850000000,243.430000000,243.620000000,3323,COST
2019-05-13T13:37:00.000000000Z,33,2,1637,243.680000000,243.710000000,243.280000000,243.710000000,1667,COST
2019-05-13T13:38:00.000000000Z,33,2,1637,243.580000000,243.610000000,243.370000000,243.560000000,1155,COST
2019-05-13T13:39:00.000000000Z,33,2,1637,243.470000000,243.650000000,243.470000000,243.630000000,1603,COST
2019-05-13T13:40:00.000000000Z,33,2,1637,243.620000000,243.810000000,243.580000000,243.680000000,1182,COST
2019-05-13T13:41:00.000000000Z,33,2,1637,243.620000000,243.920000000,243.620000000,243.790000000,1421,COST
2019-05-13T13:42:00.000000000Z,33,2,1637,243.680000000,243.950000000,243.620000000,243.680000000,2188,COST
2019-05-13T13:43:00.000000000Z,33,2,1637,243.600000000,243.600000000,243.340000000,243.340000000,684,COST
2019-05-13T13:44:00.000000000Z,33,2,1637,243.390000000,243.540000000,243.300000000,243.300000000,960,COST
2019-05-13T13:45:00.000000000Z,33,2,1637,243.270000000,243.270000000,243.040000000,243.060000000,2690,COST
2019-05-13T13:46:00.000000000Z,33,2,1637,243.200000000,243.360000000,243.100000000,243.100000000,1716,COST
2019-05-13T13:47:00.000000000Z,33,2,1637,243.000000000,243.310000000,243.000000000,243.300000000,1682,COST
2019-05-13T13:48:00.000000000Z,33,2,1637,243.290000000,243.290000000,243.110000000,243.190000000,610,COST
2019-05-13T13:49:00.000000000Z,33,2,1637,243.250000000,243.410000000,243.100000000,243.120000000,2024,COST
2019-05-13T13:50:00.000000000Z,33,2,1637,243.000000000,243.000000000,242.760000000,242.760000000,1490,COST
2019-05-13T13:51:00.000000000Z,33,2,1637,242.670000000,242.670000000,242.110000000,242.220000000,1194,COST
2019-05-13T13:52:00.000000000Z,33,2,1637,242.270000000,242.430000000,242.090000000,242.090000000,982,COST
2019-05-13T13:53:00.000000000Z,33,2,1637,242.020000000,242.190000000,241.980000000,242.070000000,2343,COST
2019-05-13T13:54:00.000000000Z,33,2,1637,242.150000000,242.190000000,241.880000000,242.000000000,1075,COST
2019-05-13T13:55:00.000000000Z,33,2,1637,241.900000000,242.080000000,241.880000000,242.080000000,2143,COST
2019-05-13T13:56:00.000000000Z,33,2,1637,242.140000000,242.390000000,242.140000000,242.390000000,610,COST
2019-05-13T13:57:00.000000000Z,33,2,1637,242.430000000,242.730000000,242.430000000,242.660000000,725,COST
2019-05-13T13:58:00.000000000Z,33,2,1637,242.540000000,242.540000000,242.430000000,242.460000000,363,COST
2019-05-13T13:59:00.000000000Z,33,2,1637,242.450000000,242.590000000,242.350000000,242.590000000,1815,COST
2019-05-13T14:00:00.000000000Z,33,2,1637,242.530000000,242.640000000,242.520000000,242.580000000,1061,COST
2019-05-13T14:01:00.000000000Z,33,2,1637,242.300000000,242.300000000,242.000000000,242.190000000,309,COST
2019-05-13T14:02:00.000000000Z,33,2,1637,242.010000000,242.010000000,241.750000000,241.950000000,783,COST
2019-05-13T14:03:00.000000000Z,33,2,1637,242.000000000,242.070000000,242.000000000,242.050000000,122,COST
2019-05-13T14:04:00.000000000Z,33,2,1637,241.980000000,242.000000000,241.860000000,241.860000000,939,COST
2019-05-13T14:05:00.000000000Z,33,2,1637,241.880000000,241.880000000,241.750000000,241.810000000,591,COST
2019-05-13T14:06:00.000000000Z,33,2,1637,241.860000000,241.860000000,241.570000000,241.830000000,619,COST
2019-05-13T14:07:00.000000000Z,33,2,1637,241.950000000,242.250000000,241.830000000,242.250000000,1725,COST
2019-05-13T14:08:00.000000000Z,33,2,1637,242.340000000,242.360000000,242.140000000,242.210000000,1051,COST
2019-05-13T14:09:00.000000000Z,33,2,1637,242.210000000,242.280000000,242.210000000,242.280000000,352,COST
2019-05-13T14:10:00.000000000Z,33,2,1637,242.430000000,242.430000000,242.400000000,242.430000000,145,COST
2019-05-13T14:11:00.000000000Z,33,2,1637,242.340000000,242.420000000,242.300000000,242.370000000,2041,COST
2019-05-13T14:12:00.000000000Z,33,2,1637,242.310000000,242.310000000,242.180000000,242.180000000,610,COST
2019-05-13T14:13:00.000000000Z,33,2,1637,242.170000000,242.520000000,242.170000000,242.400000000,1889,COST
2019-05-13T14:14:00.000000000Z,33,2,1637,242.330000000,242.390000000,242.300000000,242.390000000,1164,COST
2019-05-13T14:15:00.000000000Z,33,2,1637,242.320000000,242.380000000,242.220000000,242.350000000,1808,COST
2019-05-13T14:16:00.000000000Z,33,2,1637,242.410000000,242.450000000,242.400000000,242.400000000,626,COST
2019-05-13T14:17:00.000000000Z,33,2,1637,242.300000000,242.450000000,242.300000000,242.380000000,827,COST
2019-05-13T14:18:00.000000000Z,33,2,1637,242.490000000,242.930000000,242.490000000,242.920000000,1393,COST
2019-05-13T14:19:00.000000000Z,33,2,1637,242.840000000,242.840000000,242.460000000,242.510000000,1051,COST
2019-05-13T14:20:00.000000000Z,33,2,1637,242.220000000,242.220000000,242.100000000,242.100000000,473,COST
2019-05-13T14:21:00.000000000Z,33,2,1637,242.110000000,242.190000000,242.100000000,242.130000000,1265,COST
