ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-16T10:56:00.000000000Z,33,2,1725,345.500000000,345.500000000,345.500000000,345.500000000,2,COST
2020-09-16T10:58:00.000000000Z,33,2,1725,345.660000000,345.660000000,345.660000000,345.660000000,4,COST
2020-09-16T11:00:00.000000000Z,33,2,1725,345.660000000,345.660000000,345.660000000,345.660000000,10,COST
2020-09-16T11:38:00.000000000Z,33,2,1725,345.660000000,345.660000000,345.660000000,345.660000000,4,COST
2020-09-16T11:59:00.000000000Z,33,2,1725,346.000000000,346.000000000,346.000000000,346.000000000,50,COST
2020-09-16T12:08:00.000000000Z,33,2,1725,346.000000000,346.000000000,346.000000000,346.000000000,12,COST
2020-09-16T12:15:00.000000000Z,33,2,1725,345.980000000,345.980000000,345.980000000,345.980000000,10,COST
2020-09-16T12:22:00.000000000Z,33,2,1725,345.980000000,345.980000000,345.980000000,345.980000000,10,COST
2020-09-16T12:23:00.000000000Z,33,2,1725,345.990000000,346.000000000,345.990000000,346.000000000,48,COST
2020-09-16T12:27:00.000000000Z,33,2,1725,346.450000000,346.450000000,346.450000000,346.450000000,10,COST
2020-09-16T12:31:00.000000000Z,33,2,1725,346.340000000,346.340000000,346.340000000,346.340000000,6,COST
2020-09-16T12:56:00.000000000Z,33,2,1725,345.750000000,345.750000000,345.750000000,345.750000000,1,COST
2020-09-16T13:04:00.000000000Z,33,2,1725,346.080000000,346.080000000,346.020000000,346.020000000,22,COST
2020-09-16T13:10:00.000000000Z,33,2,1725,345.950000000,345.950000000,345.950000000,345.950000000,1,COST
2020-09-16T13:11:00.000000000Z,33,2,1725,346.240000000,346.340000000,346.240000000,346.340000000,104,COST
2020-09-16T13:12:00.000000000Z,33,2,1725,345.710000000,345.710000000,345.550000000,345.550000000,600,COST
2020-09-16T13:16:00.000000000Z,33,2,1725,346.240000000,346.240000000,346.010000000,346.010000000,160,COST
2020-09-16T13:20:00.000000000Z,33,2,1725,345.750000000,345.750000000,345.750000000,345.750000000,25,COST
2020-09-16T13:28:00.000000000Z,33,2,1725,346.220000000,347.420000000,346.220000000,347.000000000,342,COST
2020-09-16T13:29:00.000000000Z,33,2,1725,347.400000000,347.400000000,346.550000000,347.110000000,687,COST
2020-09-16T13:30:00.000000000Z,33,2,1725,347.270000000,347.920000000,346.080000000,347.800000000,38837,COST
2020-09-16T13:31:00.000000000Z,33,2,1725,347.800000000,347.800000000,346.640000000,346.640000000,2265,COST
2020-09-16T13:32:00.000000000Z,33,2,1725,346.910000000,347.360000000,346.910000000,347.260000000,3630,COST
2020-09-16T13:33:00.000000000Z,33,2,1725,347.010000000,347.010000000,346.530000000,346.910000000,2276,COST
2020-09-16T13:34:00.000000000Z,33,2,1725,346.920000000,347.260000000,346.790000000,347.130000000,3145,COST
2020-09-16T13:35:00.000000000Z,33,2,1725,347.190000000,347.600000000,347.190000000,347.600000000,2460,COST
2020-09-16T13:36:00.000000000Z,33,2,1725,347.460000000,347.640000000,347.280000000,347.280000000,2036,COST
2020-09-16T13:37:00.000000000Z,33,2,1725,347.460000000,347.540000000,347.060000000,347.060000000,1613,COST
2020-09-16T13:38:00.000000000Z,33,2,1725,347.060000000,347.230000000,347.000000000,347.000000000,892,COST
2020-09-16T13:39:00.000000000Z,33,2,1725,346.940000000,347.080000000,346.750000000,347.040000000,3344,COST
