ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-25T14:28:00.000000000Z,33,2,1627,211.810000000,211.810000000,211.810000000,211.810000000,100,COST
2019-01-25T14:29:00.000000000Z,33,2,1627,211.410000000,211.930000000,211.410000000,211.930000000,201,COST
2019-01-25T14:30:00.000000000Z,33,2,1627,211.830000000,212.320000000,211.580000000,212.320000000,25330,COST
2019-01-25T14:31:00.000000000Z,33,2,1627,212.250000000,212.250000000,212.090000000,212.240000000,113,COST
2019-01-25T14:32:00.000000000Z,33,2,1627,212.010000000,212.010000000,211.790000000,211.880000000,1294,COST
2019-01-25T14:33:00.000000000Z,33,2,1627,211.860000000,212.100000000,211.600000000,211.600000000,2080,COST
2019-01-25T14:34:00.000000000Z,33,2,1627,211.740000000,211.820000000,211.340000000,211.440000000,1088,COST
2019-01-25T14:35:00.000000000Z,33,2,1627,211.540000000,211.660000000,211.490000000,211.580000000,2902,COST
2019-01-25T14:36:00.000000000Z,33,2,1627,211.500000000,211.660000000,211.490000000,211.490000000,1381,COST
2019-01-25T14:37:00.000000000Z,33,2,1627,211.580000000,211.600000000,211.490000000,211.580000000,1136,COST
2019-01-25T14:38:00.000000000Z,33,2,1627,211.490000000,211.650000000,211.480000000,211.530000000,1470,COST
2019-01-25T14:39:00.000000000Z,33,2,1627,211.530000000,211.740000000,211.530000000,211.640000000,949,COST
2019-01-25T14:40:00.000000000Z,33,2,1627,211.730000000,211.950000000,211.700000000,211.820000000,2896,COST
2019-01-25T14:41:00.000000000Z,33,2,1627,211.890000000,211.960000000,211.720000000,211.820000000,8031,COST
2019-01-25T14:42:00.000000000Z,33,2,1627,211.790000000,211.790000000,211.580000000,211.590000000,1110,COST
2019-01-25T14:43:00.000000000Z,33,2,1627,211.650000000,211.790000000,211.620000000,211.720000000,1075,COST
2019-01-25T14:44:00.000000000Z,33,2,1627,211.710000000,211.770000000,211.650000000,211.650000000,1128,COST
2019-01-25T14:45:00.000000000Z,33,2,1627,211.730000000,211.750000000,211.380000000,211.480000000,2050,COST
2019-01-25T14:46:00.000000000Z,33,2,1627,211.360000000,211.360000000,211.190000000,211.240000000,1162,COST
2019-01-25T14:47:00.000000000Z,33,2,1627,211.250000000,211.450000000,211.250000000,211.450000000,1662,COST
2019-01-25T14:48:00.000000000Z,33,2,1627,211.450000000,211.520000000,211.450000000,211.460000000,425,COST
2019-01-25T14:49:00.000000000Z,33,2,1627,211.500000000,211.570000000,211.470000000,211.530000000,1250,COST
2019-01-25T14:50:00.000000000Z,33,2,1627,211.530000000,211.890000000,211.500000000,211.860000000,2476,COST
2019-01-25T14:51:00.000000000Z,33,2,1627,211.850000000,211.850000000,211.520000000,211.520000000,524,COST
2019-01-25T14:52:00.000000000Z,33,2,1627,211.560000000,211.630000000,211.540000000,211.590000000,856,COST
2019-01-25T14:53:00.000000000Z,33,2,1627,211.610000000,211.750000000,211.610000000,211.720000000,771,COST
2019-01-25T14:54:00.000000000Z,33,2,1627,211.800000000,211.830000000,211.540000000,211.540000000,717,COST
2019-01-25T14:55:00.000000000Z,33,2,1627,211.650000000,211.720000000,211.560000000,211.600000000,302,COST
2019-01-25T14:56:00.000000000Z,33,2,1627,211.670000000,211.690000000,211.510000000,211.510000000,915,COST
2019-01-25T14:57:00.000000000Z,33,2,1627,211.500000000,211.580000000,211.330000000,211.330000000,830,COST
2019-01-25T14:58:00.000000000Z,33,2,1627,211.350000000,211.460000000,211.250000000,211.250000000,1034,COST
2019-01-25T14:59:00.000000000Z,33,2,1627,211.290000000,211.390000000,211.290000000,211.330000000,580,COST
2019-01-25T15:00:00.000000000Z,33,2,1627,211.390000000,211.420000000,211.210000000,211.210000000,1439,COST
2019-01-25T15:01:00.000000000Z,33,2,1627,211.310000000,211.440000000,211.310000000,211.330000000,1222,COST
2019-01-25T15:02:00.000000000Z,33,2,1627,211.350000000,211.460000000,211.350000000,211.460000000,636,COST
2019-01-25T15:03:00.000000000Z,33,2,1627,211.540000000,211.560000000,211.420000000,211.510000000,1174,COST
2019-01-25T15:04:00.000000000Z,33,2,1627,211.560000000,211.560000000,211.470000000,211.470000000,665,COST
2019-01-25T15:05:00.000000000Z,33,2,1627,211.480000000,211.550000000,211.470000000,211.520000000,959,COST
2019-01-25T15:06:00.000000000Z,33,2,1627,211.530000000,211.640000000,211.530000000,211.530000000,1143,COST
2019-01-25T15:07:00.000000000Z,33,2,1627,211.480000000,211.580000000,211.480000000,211.580000000,699,COST
2019-01-25T15:08:00.000000000Z,33,2,1627,211.520000000,211.520000000,211.420000000,211.420000000,1396,COST
2019-01-25T15:09:00.000000000Z,33,2,1627,211.370000000,211.430000000,211.360000000,211.360000000,988,COST
2019-01-25T15:10:00.000000000Z,33,2,1627,211.330000000,211.640000000,211.330000000,211.640000000,2383,COST
2019-01-25T15:11:00.000000000Z,33,2,1627,211.600000000,211.670000000,211.550000000,211.580000000,4759,COST
2019-01-25T15:12:00.000000000Z,33,2,1627,211.600000000,211.700000000,211.560000000,211.660000000,3943,COST
2019-01-25T15:13:00.000000000Z,33,2,1627,211.640000000,211.680000000,211.460000000,211.580000000,4172,COST
2019-01-25T15:14:00.000000000Z,33,2,1627,211.550000000,211.720000000,211.540000000,211.720000000,1407,COST
2019-01-25T15:15:00.000000000Z,33,2,1627,211.760000000,211.790000000,211.670000000,211.780000000,840,COST
2019-01-25T15:16:00.000000000Z,33,2,1627,211.750000000,211.790000000,211.720000000,211.770000000,1062,COST
2019-01-25T15:17:00.000000000Z,33,2,1627,211.820000000,211.840000000,211.620000000,211.620000000,1522,COST
2019-01-25T15:18:00.000000000Z,33,2,1627,211.640000000,211.770000000,211.610000000,211.770000000,1519,COST
2019-01-25T15:19:00.000000000Z,33,2,1627,211.770000000,211.790000000,211.760000000,211.780000000,859,COST
2019-01-25T15:20:00.000000000Z,33,2,1627,211.770000000,211.770000000,211.670000000,211.670000000,612,COST
2019-01-25T15:21:00.000000000Z,33,2,1627,211.620000000,211.680000000,211.550000000,211.620000000,1275,COST
2019-01-25T15:22:00.000000000Z,33,2,1627,211.680000000,211.690000000,211.630000000,211.630000000,373,COST
2019-01-25T15:23:00.000000000Z,33,2,1627,211.580000000,211.600000000,211.500000000,211.520000000,505,COST
2019-01-25T15:24:00.000000000Z,33,2,1627,211.510000000,211.520000000,211.420000000,211.470000000,1252,COST
2019-01-25T15:25:00.000000000Z,33,2,1627,211.470000000,211.530000000,211.470000000,211.500000000,1879,COST
2019-01-25T15:26:00.000000000Z,33,2,1627,211.530000000,211.560000000,211.480000000,211.520000000,1415,COST
2019-01-25T15:27:00.000000000Z,33,2,1627,211.510000000,211.530000000,211.430000000,211.430000000,802,COST
2019-01-25T15:28:00.000000000Z,33,2,1627,211.430000000,211.535000000,211.430000000,211.535000000,642,COST
2019-01-25T15:29:00.000000000Z,33,2,1627,211.580000000,211.730000000,211.580000000,211.730000000,432,COST
2019-01-25T15:30:00.000000000Z,33,2,1627,211.680000000,211.680000000,211.520000000,211.610000000,1485,COST
2019-01-25T15:31:00.000000000Z,33,2,1627,211.570000000,211.700000000,211.540000000,211.700000000,1134,COST
2019-01-25T15:32:00.000000000Z,33,2,1627,211.640000000,211.640000000,211.510000000,211.510000000,506,COST
2019-01-25T15:33:00.000000000Z,33,2,1627,211.480000000,211.510000000,211.280000000,211.370000000,2406,COST
2019-01-25T15:34:00.000000000Z,33,2,1627,211.360000000,211.450000000,211.360000000,211.390000000,894,COST
2019-01-25T15:35:00.000000000Z,33,2,1627,211.380000000,211.430000000,211.360000000,211.380000000,639,COST
2019-01-25T15:36:00.000000000Z,33,2,1627,211.370000000,211.470000000,211.370000000,211.460000000,1524,COST
2019-01-25T15:37:00.000000000Z,33,2,1627,211.500000000,211.550000000,211.470000000,211.470000000,818,COST
2019-01-25T15:38:00.000000000Z,33,2,1627,211.520000000,211.690000000,211.520000000,211.670000000,1600,COST
2019-01-25T15:39:00.000000000Z,33,2,1627,211.670000000,211.670000000,211.660000000,211.660000000,8,COST
2019-01-25T15:40:00.000000000Z,33,2,1627,211.660000000,211.660000000,211.640000000,211.640000000,129,COST
2019-01-25T15:41:00.000000000Z,33,2,1627,211.690000000,211.700000000,211.650000000,211.650000000,868,COST
2019-01-25T15:42:00.000000000Z,33,2,1627,211.620000000,211.620000000,211.560000000,211.570000000,339,COST
2019-01-25T15:43:00.000000000Z,33,2,1627,211.590000000,211.610000000,211.520000000,211.520000000,1223,COST
2019-01-25T15:44:00.000000000Z,33,2,1627,211.555000000,211.740000000,211.555000000,211.700000000,2169,COST
2019-01-25T15:45:00.000000000Z,33,2,1627,211.680000000,211.680000000,211.610000000,211.610000000,403,COST
2019-01-25T15:46:00.000000000Z,33,2,1627,211.650000000,211.650000000,211.550000000,211.550000000,655,COST
