ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-10T11:55:00.000000000Z,33,2,1683,325.540000000,325.540000000,325.540000000,325.540000000,14,COST
2020-07-10T12:02:00.000000000Z,33,2,1683,325.540000000,325.540000000,325.540000000,325.540000000,32,COST
2020-07-10T12:14:00.000000000Z,33,2,1683,325.940000000,325.940000000,325.940000000,325.940000000,1,COST
2020-07-10T12:15:00.000000000Z,33,2,1683,325.600000000,325.600000000,325.600000000,325.600000000,3,COST
2020-07-10T12:23:00.000000000Z,33,2,1683,325.980000000,325.980000000,325.540000000,325.540000000,129,COST
2020-07-10T12:55:00.000000000Z,33,2,1683,325.230000000,325.230000000,325.000000000,325.000000000,79,COST
2020-07-10T12:56:00.000000000Z,33,2,1683,326.260000000,326.260000000,326.260000000,326.260000000,10,COST
2020-07-10T12:59:00.000000000Z,33,2,1683,326.000000000,326.000000000,326.000000000,326.000000000,10,COST
2020-07-10T13:00:00.000000000Z,33,2,1683,326.000000000,326.000000000,326.000000000,326.000000000,72,COST
2020-07-10T13:09:00.000000000Z,33,2,1683,325.630000000,325.630000000,325.630000000,325.630000000,25,COST
2020-07-10T13:13:00.000000000Z,33,2,1683,326.000000000,326.000000000,326.000000000,326.000000000,1,COST
2020-07-10T13:16:00.000000000Z,33,2,1683,326.000000000,326.000000000,326.000000000,326.000000000,1,COST
2020-07-10T13:17:00.000000000Z,33,2,1683,326.010000000,326.010000000,326.000000000,326.000000000,130,COST
2020-07-10T13:18:00.000000000Z,33,2,1683,325.300000000,325.300000000,325.300000000,325.300000000,1,COST
2020-07-10T13:21:00.000000000Z,33,2,1683,325.180000000,325.180000000,325.180000000,325.180000000,3,COST
2020-07-10T13:22:00.000000000Z,33,2,1683,325.470000000,325.470000000,325.470000000,325.470000000,1,COST
2020-07-10T13:30:00.000000000Z,33,2,1683,326.000000000,326.100000000,325.230000000,325.740000000,56994,COST
