ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-27T11:42:00.000000000Z,33,2,1646,304.400000000,304.400000000,304.400000000,304.400000000,5,COST
2020-02-27T11:43:00.000000000Z,33,2,1646,304.400000000,304.400000000,303.660000000,303.660000000,11,COST
2020-02-27T11:44:00.000000000Z,33,2,1646,304.400000000,304.400000000,304.400000000,304.400000000,5,COST
2020-02-27T12:14:00.000000000Z,33,2,1646,304.000000000,304.000000000,304.000000000,304.000000000,16,COST
2020-02-27T12:33:00.000000000Z,33,2,1646,302.890000000,302.890000000,302.890000000,302.890000000,16,COST
2020-02-27T12:35:00.000000000Z,33,2,1646,302.990000000,302.990000000,302.990000000,302.990000000,25,COST
2020-02-27T12:43:00.000000000Z,33,2,1646,302.840000000,302.840000000,302.840000000,302.840000000,40,COST
2020-02-27T12:47:00.000000000Z,33,2,1646,302.740000000,302.740000000,302.740000000,302.740000000,39,COST
2020-02-27T12:48:00.000000000Z,33,2,1646,302.740000000,302.740000000,302.740000000,302.740000000,41,COST
2020-02-27T12:55:00.000000000Z,33,2,1646,302.690000000,302.690000000,302.690000000,302.690000000,128,COST
2020-02-27T12:59:00.000000000Z,33,2,1646,302.900000000,302.900000000,302.900000000,302.900000000,16,COST
2020-02-27T13:01:00.000000000Z,33,2,1646,302.800000000,302.800000000,302.800000000,302.800000000,73,COST
2020-02-27T13:02:00.000000000Z,33,2,1646,302.900000000,302.990000000,302.900000000,302.990000000,71,COST
2020-02-27T13:03:00.000000000Z,33,2,1646,303.000000000,303.000000000,303.000000000,303.000000000,64,COST
2020-02-27T13:07:00.000000000Z,33,2,1646,302.500000000,302.500000000,302.500000000,302.500000000,4,COST
2020-02-27T13:14:00.000000000Z,33,2,1646,302.040000000,302.040000000,302.040000000,302.040000000,3,COST
2020-02-27T13:17:00.000000000Z,33,2,1646,302.000000000,302.000000000,302.000000000,302.000000000,64,COST
2020-02-27T13:18:00.000000000Z,33,2,1646,302.000000000,302.000000000,302.000000000,302.000000000,61,COST
2020-02-27T13:21:00.000000000Z,33,2,1646,302.000000000,302.000000000,302.000000000,302.000000000,5,COST
2020-02-27T13:25:00.000000000Z,33,2,1646,301.990000000,301.990000000,301.940000000,301.940000000,414,COST
2020-02-27T13:26:00.000000000Z,33,2,1646,301.900000000,301.990000000,301.900000000,301.990000000,234,COST
2020-02-27T13:27:00.000000000Z,33,2,1646,301.990000000,301.990000000,301.990000000,301.990000000,32,COST
2020-02-27T13:29:00.000000000Z,33,2,1646,301.990000000,301.990000000,301.990000000,301.990000000,5,COST
2020-02-27T13:30:00.000000000Z,33,2,1646,301.990000000,301.990000000,301.500000000,301.500000000,37,COST
2020-02-27T13:31:00.000000000Z,33,2,1646,301.500000000,302.790000000,301.500000000,302.790000000,65,COST
2020-02-27T13:33:00.000000000Z,33,2,1646,301.990000000,301.990000000,301.990000000,301.990000000,28,COST
2020-02-27T13:44:00.000000000Z,33,2,1646,301.770000000,301.770000000,301.770000000,301.770000000,10,COST
2020-02-27T13:50:00.000000000Z,33,2,1646,301.960000000,301.970000000,301.960000000,301.970000000,100,COST
2020-02-27T13:53:00.000000000Z,33,2,1646,301.900000000,301.990000000,301.900000000,301.990000000,488,COST
2020-02-27T13:59:00.000000000Z,33,2,1646,302.490000000,302.490000000,302.490000000,302.490000000,16,COST
2020-02-27T14:00:00.000000000Z,33,2,1646,302.490000000,302.490000000,301.590000000,301.590000000,19,COST
2020-02-27T14:01:00.000000000Z,33,2,1646,301.400000000,301.400000000,301.370000000,301.370000000,98,COST
2020-02-27T14:03:00.000000000Z,33,2,1646,301.370000000,301.370000000,301.370000000,301.370000000,82,COST
2020-02-27T14:05:00.000000000Z,33,2,1646,301.890000000,301.890000000,301.890000000,301.890000000,2,COST
2020-02-27T14:06:00.000000000Z,33,2,1646,301.200000000,301.300000000,301.200000000,301.300000000,149,COST
2020-02-27T14:07:00.000000000Z,33,2,1646,301.890000000,301.890000000,301.200000000,301.200000000,59,COST
2020-02-27T14:11:00.000000000Z,33,2,1646,301.250000000,301.250000000,301.200000000,301.200000000,7,COST
2020-02-27T14:12:00.000000000Z,33,2,1646,301.010000000,301.010000000,300.910000000,300.910000000,92,COST
2020-02-27T14:13:00.000000000Z,33,2,1646,300.900000000,300.900000000,300.900000000,300.900000000,95,COST
2020-02-27T14:14:00.000000000Z,33,2,1646,300.850000000,300.850000000,300.760000000,300.760000000,26,COST
2020-02-27T14:15:00.000000000Z,33,2,1646,300.470000000,300.480000000,300.470000000,300.480000000,10,COST
