ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-09T10:15:00.000000000Z,33,2,1668,306.940000000,306.940000000,306.940000000,306.940000000,1,COST
2020-06-09T11:49:00.000000000Z,33,2,1668,307.000000000,307.000000000,307.000000000,307.000000000,30,COST
2020-06-09T11:50:00.000000000Z,33,2,1668,307.000000000,307.000000000,307.000000000,307.000000000,20,COST
2020-06-09T11:52:00.000000000Z,33,2,1668,306.760000000,306.760000000,306.750000000,306.750000000,132,COST
2020-06-09T12:09:00.000000000Z,33,2,1668,307.190000000,307.190000000,307.190000000,307.190000000,40,COST
2020-06-09T12:22:00.000000000Z,33,2,1668,306.940000000,306.940000000,306.940000000,306.940000000,3,COST
2020-06-09T12:30:00.000000000Z,33,2,1668,307.090000000,307.090000000,307.090000000,307.090000000,18,COST
2020-06-09T12:43:00.000000000Z,33,2,1668,307.020000000,307.020000000,307.020000000,307.020000000,10,COST
2020-06-09T12:58:00.000000000Z,33,2,1668,306.990000000,306.990000000,306.990000000,306.990000000,47,COST
2020-06-09T12:59:00.000000000Z,33,2,1668,306.990000000,306.990000000,306.990000000,306.990000000,2,COST
2020-06-09T13:00:00.000000000Z,33,2,1668,306.990000000,306.990000000,306.990000000,306.990000000,20,COST
2020-06-09T13:01:00.000000000Z,33,2,1668,306.800000000,306.990000000,306.800000000,306.990000000,7,COST
2020-06-09T13:04:00.000000000Z,33,2,1668,306.650000000,306.650000000,306.580000000,306.580000000,300,COST
2020-06-09T13:05:00.000000000Z,33,2,1668,306.660000000,306.660000000,306.660000000,306.660000000,9,COST
2020-06-09T13:06:00.000000000Z,33,2,1668,306.600000000,306.600000000,306.600000000,306.600000000,9,COST
2020-06-09T13:08:00.000000000Z,33,2,1668,306.700000000,306.700000000,306.700000000,306.700000000,5,COST
2020-06-09T13:09:00.000000000Z,33,2,1668,306.630000000,306.630000000,306.630000000,306.630000000,1,COST
2020-06-09T13:10:00.000000000Z,33,2,1668,306.890000000,307.090000000,306.890000000,307.090000000,29,COST
2020-06-09T13:11:00.000000000Z,33,2,1668,306.660000000,306.930000000,306.660000000,306.700000000,94,COST
2020-06-09T13:14:00.000000000Z,33,2,1668,306.650000000,306.750000000,306.650000000,306.750000000,174,COST
2020-06-09T13:17:00.000000000Z,33,2,1668,306.650000000,306.650000000,306.650000000,306.650000000,10,COST
2020-06-09T13:23:00.000000000Z,33,2,1668,306.900000000,306.900000000,306.900000000,306.900000000,5,COST
2020-06-09T13:26:00.000000000Z,33,2,1668,307.000000000,307.100000000,307.000000000,307.100000000,105,COST
2020-06-09T13:28:00.000000000Z,33,2,1668,307.210000000,307.250000000,307.210000000,307.250000000,47,COST
2020-06-09T13:30:00.000000000Z,33,2,1668,307.500000000,308.400000000,307.450000000,307.610000000,31970,COST
2020-06-09T13:31:00.000000000Z,33,2,1668,307.810000000,308.520000000,307.810000000,308.500000000,5788,COST
