ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-25T13:28:00.000000000Z,33,2,1645,266.800000000,266.800000000,266.800000000,266.800000000,100,COST
2019-06-25T13:30:00.000000000Z,33,2,1645,266.710000000,266.770000000,266.100000000,266.100000000,18217,COST
2019-06-25T13:31:00.000000000Z,33,2,1645,266.240000000,266.450000000,266.240000000,266.350000000,1174,COST
2019-06-25T13:32:00.000000000Z,33,2,1645,266.510000000,266.840000000,266.490000000,266.490000000,3642,COST
2019-06-25T13:33:00.000000000Z,33,2,1645,266.610000000,266.690000000,266.610000000,266.690000000,62,COST
2019-06-25T13:34:00.000000000Z,33,2,1645,266.730000000,266.730000000,266.310000000,266.310000000,1104,COST
2019-06-25T13:35:00.000000000Z,33,2,1645,266.340000000,266.340000000,266.340000000,266.340000000,6,COST
2019-06-25T13:36:00.000000000Z,33,2,1645,266.270000000,266.270000000,265.830000000,266.010000000,3601,COST
2019-06-25T13:37:00.000000000Z,33,2,1645,266.020000000,266.160000000,265.980000000,266.120000000,736,COST
2019-06-25T13:38:00.000000000Z,33,2,1645,266.150000000,266.390000000,266.080000000,266.180000000,2540,COST
2019-06-25T13:39:00.000000000Z,33,2,1645,266.090000000,266.210000000,265.980000000,265.980000000,1878,COST
2019-06-25T13:40:00.000000000Z,33,2,1645,265.960000000,265.960000000,265.660000000,265.830000000,1533,COST
2019-06-25T13:41:00.000000000Z,33,2,1645,265.780000000,265.990000000,265.770000000,265.950000000,1784,COST
2019-06-25T13:42:00.000000000Z,33,2,1645,265.950000000,265.990000000,265.830000000,265.830000000,6249,COST
2019-06-25T13:43:00.000000000Z,33,2,1645,265.870000000,265.870000000,265.670000000,265.670000000,780,COST
2019-06-25T13:44:00.000000000Z,33,2,1645,265.710000000,265.710000000,265.650000000,265.650000000,481,COST
2019-06-25T13:45:00.000000000Z,33,2,1645,265.570000000,265.790000000,265.570000000,265.790000000,603,COST
2019-06-25T13:46:00.000000000Z,33,2,1645,265.750000000,265.790000000,265.500000000,265.500000000,901,COST
2019-06-25T13:47:00.000000000Z,33,2,1645,265.530000000,265.600000000,265.430000000,265.430000000,699,COST
2019-06-25T13:48:00.000000000Z,33,2,1645,265.520000000,265.580000000,265.390000000,265.450000000,779,COST
2019-06-25T13:49:00.000000000Z,33,2,1645,265.520000000,265.590000000,265.520000000,265.530000000,674,COST
2019-06-25T13:50:00.000000000Z,33,2,1645,265.500000000,265.500000000,265.400000000,265.400000000,504,COST
2019-06-25T13:51:00.000000000Z,33,2,1645,265.590000000,265.800000000,265.590000000,265.710000000,977,COST
2019-06-25T13:52:00.000000000Z,33,2,1645,265.730000000,265.760000000,265.630000000,265.655000000,708,COST
2019-06-25T13:53:00.000000000Z,33,2,1645,265.790000000,265.920000000,265.750000000,265.860000000,1335,COST
2019-06-25T13:54:00.000000000Z,33,2,1645,265.870000000,265.870000000,265.800000000,265.800000000,534,COST
2019-06-25T13:55:00.000000000Z,33,2,1645,265.790000000,265.790000000,265.760000000,265.770000000,368,COST
2019-06-25T13:56:00.000000000Z,33,2,1645,265.760000000,265.760000000,265.660000000,265.660000000,599,COST
2019-06-25T13:57:00.000000000Z,33,2,1645,265.740000000,265.890000000,265.690000000,265.860000000,710,COST
2019-06-25T13:58:00.000000000Z,33,2,1645,265.860000000,265.860000000,265.710000000,265.710000000,695,COST
2019-06-25T13:59:00.000000000Z,33,2,1645,265.830000000,265.830000000,265.690000000,265.700000000,1027,COST
2019-06-25T14:00:00.000000000Z,33,2,1645,265.650000000,265.850000000,265.640000000,265.750000000,1966,COST
2019-06-25T14:01:00.000000000Z,33,2,1645,265.740000000,265.760000000,265.650000000,265.720000000,957,COST
2019-06-25T14:02:00.000000000Z,33,2,1645,265.800000000,266.000000000,265.800000000,265.920000000,1370,COST
2019-06-25T14:03:00.000000000Z,33,2,1645,265.880000000,266.080000000,265.880000000,265.970000000,1635,COST
2019-06-25T14:04:00.000000000Z,33,2,1645,265.940000000,265.990000000,265.830000000,265.930000000,810,COST
2019-06-25T14:05:00.000000000Z,33,2,1645,265.930000000,265.960000000,265.930000000,265.960000000,93,COST
2019-06-25T14:06:00.000000000Z,33,2,1645,266.020000000,266.040000000,266.000000000,266.000000000,336,COST
2019-06-25T14:07:00.000000000Z,33,2,1645,265.950000000,265.950000000,265.830000000,265.940000000,704,COST
2019-06-25T14:08:00.000000000Z,33,2,1645,265.940000000,266.040000000,265.940000000,266.040000000,8,COST
2019-06-25T14:09:00.000000000Z,33,2,1645,266.020000000,266.130000000,266.020000000,266.130000000,280,COST
2019-06-25T14:10:00.000000000Z,33,2,1645,266.140000000,266.290000000,266.140000000,266.190000000,1281,COST
2019-06-25T14:11:00.000000000Z,33,2,1645,266.200000000,266.200000000,266.010000000,266.010000000,313,COST
2019-06-25T14:12:00.000000000Z,33,2,1645,265.960000000,265.960000000,265.870000000,265.870000000,743,COST
2019-06-25T14:13:00.000000000Z,33,2,1645,265.910000000,266.060000000,265.910000000,266.060000000,406,COST
2019-06-25T14:14:00.000000000Z,33,2,1645,266.050000000,266.170000000,266.050000000,266.120000000,441,COST
2019-06-25T14:15:00.000000000Z,33,2,1645,266.180000000,266.200000000,266.110000000,266.200000000,404,COST
2019-06-25T14:16:00.000000000Z,33,2,1645,266.250000000,266.250000000,266.110000000,266.110000000,189,COST
2019-06-25T14:17:00.000000000Z,33,2,1645,266.150000000,266.150000000,265.990000000,266.000000000,872,COST
2019-06-25T14:18:00.000000000Z,33,2,1645,265.885000000,266.000000000,265.885000000,266.000000000,305,COST
2019-06-25T14:19:00.000000000Z,33,2,1645,265.980000000,266.020000000,265.910000000,265.930000000,585,COST
2019-06-25T14:20:00.000000000Z,33,2,1645,265.880000000,265.880000000,265.740000000,265.870000000,1303,COST
2019-06-25T14:21:00.000000000Z,33,2,1645,265.900000000,265.970000000,265.700000000,265.740000000,1314,COST
2019-06-25T14:22:00.000000000Z,33,2,1645,265.660000000,265.810000000,265.660000000,265.810000000,1015,COST
2019-06-25T14:23:00.000000000Z,33,2,1645,265.820000000,266.080000000,265.820000000,265.900000000,1149,COST
2019-06-25T14:24:00.000000000Z,33,2,1645,265.830000000,266.040000000,265.830000000,266.040000000,568,COST
2019-06-25T14:25:00.000000000Z,33,2,1645,266.080000000,266.370000000,266.080000000,266.370000000,1743,COST
2019-06-25T14:26:00.000000000Z,33,2,1645,266.340000000,266.350000000,266.220000000,266.220000000,442,COST
2019-06-25T14:27:00.000000000Z,33,2,1645,266.250000000,266.300000000,266.170000000,266.170000000,608,COST
2019-06-25T14:28:00.000000000Z,33,2,1645,266.150000000,266.150000000,266.100000000,266.100000000,669,COST
2019-06-25T14:29:00.000000000Z,33,2,1645,266.190000000,266.210000000,266.190000000,266.210000000,214,COST
2019-06-25T14:30:00.000000000Z,33,2,1645,266.200000000,266.300000000,266.200000000,266.270000000,415,COST
2019-06-25T14:31:00.000000000Z,33,2,1645,266.310000000,266.310000000,266.210000000,266.210000000,701,COST
2019-06-25T14:32:00.000000000Z,33,2,1645,266.160000000,266.210000000,266.135000000,266.210000000,489,COST
2019-06-25T14:33:00.000000000Z,33,2,1645,266.210000000,266.210000000,266.210000000,266.210000000,2,COST
2019-06-25T14:34:00.000000000Z,33,2,1645,266.150000000,266.150000000,266.000000000,266.000000000,501,COST
2019-06-25T14:35:00.000000000Z,33,2,1645,266.130000000,266.180000000,266.130000000,266.180000000,422,COST
2019-06-25T14:36:00.000000000Z,33,2,1645,266.100000000,266.150000000,266.100000000,266.150000000,393,COST
2019-06-25T14:37:00.000000000Z,33,2,1645,266.100000000,266.100000000,266.090000000,266.090000000,101,COST
2019-06-25T14:38:00.000000000Z,33,2,1645,266.020000000,266.050000000,265.980000000,266.040000000,976,COST
2019-06-25T14:39:00.000000000Z,33,2,1645,265.930000000,265.930000000,265.900000000,265.900000000,205,COST
