ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-15T09:54:00.000000000Z,33,2,2272,525.000000000,525.000000000,525.000000000,525.000000000,2,COST
2023-06-15T10:13:00.000000000Z,33,2,2272,525.130000000,525.130000000,525.130000000,525.130000000,6,COST
2023-06-15T10:57:00.000000000Z,33,2,2272,525.590000000,525.590000000,525.590000000,525.590000000,10,COST
2023-06-15T11:20:00.000000000Z,33,2,2272,526.600000000,526.750000000,526.600000000,526.750000000,120,COST
2023-06-15T11:31:00.000000000Z,33,2,2272,525.950000000,525.950000000,525.950000000,525.950000000,10,COST
2023-06-15T11:49:00.000000000Z,33,2,2272,526.500000000,526.500000000,526.500000000,526.500000000,1,COST
2023-06-15T11:50:00.000000000Z,33,2,2272,526.600000000,526.700000000,526.600000000,526.700000000,15,COST
2023-06-15T12:02:00.000000000Z,33,2,2272,526.760000000,526.760000000,526.760000000,526.760000000,5,COST
2023-06-15T12:23:00.000000000Z,33,2,2272,526.960000000,526.960000000,526.960000000,526.960000000,2,COST
2023-06-15T12:30:00.000000000Z,33,2,2272,527.510000000,527.990000000,527.510000000,527.990000000,28,COST
2023-06-15T12:37:00.000000000Z,33,2,2272,527.000000000,527.000000000,527.000000000,527.000000000,13,COST
2023-06-15T12:44:00.000000000Z,33,2,2272,526.800000000,526.800000000,526.800000000,526.800000000,10,COST
2023-06-15T12:45:00.000000000Z,33,2,2272,527.420000000,527.450000000,527.420000000,527.450000000,26,COST
2023-06-15T12:46:00.000000000Z,33,2,2272,527.430000000,527.450000000,527.430000000,527.450000000,32,COST
2023-06-15T12:47:00.000000000Z,33,2,2272,527.450000000,527.460000000,527.450000000,527.460000000,102,COST
2023-06-15T12:48:00.000000000Z,33,2,2272,527.470000000,527.470000000,527.470000000,527.470000000,27,COST
2023-06-15T12:49:00.000000000Z,33,2,2272,527.260000000,527.800000000,527.250000000,527.800000000,31,COST
2023-06-15T12:52:00.000000000Z,33,2,2272,527.500000000,527.500000000,527.500000000,527.500000000,4,COST
2023-06-15T13:04:00.000000000Z,33,2,2272,528.460000000,528.460000000,528.460000000,528.460000000,14,COST
2023-06-15T13:12:00.000000000Z,33,2,2272,528.880000000,528.880000000,528.880000000,528.880000000,1,COST
2023-06-15T13:13:00.000000000Z,33,2,2272,528.530000000,528.530000000,528.530000000,528.530000000,2,COST
2023-06-15T13:17:00.000000000Z,33,2,2272,527.990000000,528.000000000,527.990000000,528.000000000,14,COST
2023-06-15T13:21:00.000000000Z,33,2,2272,527.730000000,527.730000000,527.730000000,527.730000000,10,COST
2023-06-15T13:22:00.000000000Z,33,2,2272,528.880000000,528.880000000,528.880000000,528.880000000,10,COST
2023-06-15T13:26:00.000000000Z,33,2,2272,528.800000000,528.800000000,528.800000000,528.800000000,5,COST
2023-06-15T13:27:00.000000000Z,33,2,2272,529.000000000,530.210000000,529.000000000,529.960000000,436,COST
2023-06-15T13:28:00.000000000Z,33,2,2272,529.570000000,530.210000000,529.500000000,529.500000000,127,COST
2023-06-15T13:29:00.000000000Z,33,2,2272,528.980000000,528.980000000,528.980000000,528.980000000,1,COST
2023-06-15T13:30:00.000000000Z,33,2,2272,529.370000000,529.730000000,528.000000000,529.730000000,40058,COST
2023-06-15T13:31:00.000000000Z,33,2,2272,529.010000000,529.010000000,526.810000000,527.250000000,2361,COST
2023-06-15T13:32:00.000000000Z,33,2,2272,526.990000000,528.200000000,526.990000000,528.200000000,341,COST
2023-06-15T13:33:00.000000000Z,33,2,2272,527.930000000,527.930000000,527.830000000,527.900000000,38,COST
2023-06-15T13:34:00.000000000Z,33,2,2272,527.900000000,527.900000000,527.340000000,527.580000000,632,COST
2023-06-15T13:35:00.000000000Z,33,2,2272,527.595000000,528.590000000,527.260000000,528.210000000,2923,COST
2023-06-15T13:36:00.000000000Z,33,2,2272,528.160000000,528.290000000,527.390000000,527.820000000,370,COST
