ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T09:32:00.000000000Z,33,2,2289,485.370000000,485.370000000,485.370000000,485.370000000,1,COST
2023-03-16T10:32:00.000000000Z,33,2,2289,485.370000000,485.370000000,485.370000000,485.370000000,3,COST
2023-03-16T11:00:00.000000000Z,33,2,2289,485.000000000,485.000000000,485.000000000,485.000000000,30,COST
2023-03-16T11:51:00.000000000Z,33,2,2289,484.930000000,485.000000000,484.930000000,485.000000000,52,COST
2023-03-16T12:29:00.000000000Z,33,2,2289,485.090000000,485.090000000,484.500000000,484.500000000,70,COST
2023-03-16T12:39:00.000000000Z,33,2,2289,484.380000000,484.380000000,484.380000000,484.380000000,14,COST
2023-03-16T12:40:00.000000000Z,33,2,2289,484.090000000,484.090000000,484.000000000,484.000000000,38,COST
2023-03-16T12:50:00.000000000Z,33,2,2289,484.290000000,484.290000000,484.240000000,484.240000000,22,COST
2023-03-16T13:02:00.000000000Z,33,2,2289,484.000000000,484.000000000,484.000000000,484.000000000,32,COST
2023-03-16T13:15:00.000000000Z,33,2,2289,483.620000000,483.620000000,483.210000000,483.620000000,13,COST
2023-03-16T13:16:00.000000000Z,33,2,2289,483.000000000,483.000000000,483.000000000,483.000000000,25,COST
2023-03-16T13:27:00.000000000Z,33,2,2289,483.270000000,483.270000000,483.160000000,483.160000000,42,COST
2023-03-16T13:29:00.000000000Z,33,2,2289,482.790000000,484.190000000,482.790000000,484.190000000,50,COST
2023-03-16T13:30:00.000000000Z,33,2,2289,484.570000000,485.740000000,483.270000000,484.310000000,20637,COST
2023-03-16T13:31:00.000000000Z,33,2,2289,484.000000000,484.260000000,483.910000000,484.260000000,925,COST
2023-03-16T13:32:00.000000000Z,33,2,2289,484.140000000,484.140000000,483.180000000,483.180000000,232,COST
2023-03-16T13:33:00.000000000Z,33,2,2289,483.230000000,483.600000000,483.050000000,483.050000000,416,COST
2023-03-16T13:34:00.000000000Z,33,2,2289,483.350000000,484.470000000,483.350000000,484.470000000,943,COST
2023-03-16T13:35:00.000000000Z,33,2,2289,484.780000000,484.920000000,484.150000000,484.550000000,1475,COST
2023-03-16T13:36:00.000000000Z,33,2,2289,484.590000000,484.590000000,484.590000000,484.590000000,100,COST
2023-03-16T13:37:00.000000000Z,33,2,2289,484.310000000,484.420000000,484.150000000,484.150000000,169,COST
2023-03-16T13:38:00.000000000Z,33,2,2289,484.700000000,484.750000000,483.560000000,483.760000000,923,COST
2023-03-16T13:39:00.000000000Z,33,2,2289,483.880000000,484.700000000,483.660000000,484.540000000,1006,COST
2023-03-16T13:40:00.000000000Z,33,2,2289,484.660000000,484.940000000,484.480000000,484.940000000,989,COST
2023-03-16T13:41:00.000000000Z,33,2,2289,484.970000000,485.460000000,484.970000000,485.450000000,1781,COST
2023-03-16T13:42:00.000000000Z,33,2,2289,485.560000000,485.700000000,485.060000000,485.400000000,444,COST
2023-03-16T13:43:00.000000000Z,33,2,2289,485.040000000,486.000000000,485.010000000,485.760000000,1914,COST
2023-03-16T13:44:00.000000000Z,33,2,2289,485.540000000,485.570000000,485.000000000,485.200000000,2246,COST
2023-03-16T13:45:00.000000000Z,33,2,2289,485.140000000,485.640000000,484.680000000,485.580000000,1176,COST
2023-03-16T13:46:00.000000000Z,33,2,2289,485.530000000,485.770000000,485.040000000,485.470000000,735,COST
2023-03-16T13:47:00.000000000Z,33,2,2289,485.390000000,485.390000000,484.980000000,485.370000000,1127,COST
2023-03-16T13:48:00.000000000Z,33,2,2289,485.460000000,485.510000000,485.050000000,485.360000000,2882,COST
2023-03-16T13:49:00.000000000Z,33,2,2289,485.470000000,485.820000000,485.360000000,485.360000000,1491,COST
2023-03-16T13:50:00.000000000Z,33,2,2289,485.210000000,485.210000000,485.100000000,485.100000000,202,COST
2023-03-16T13:51:00.000000000Z,33,2,2289,485.570000000,485.910000000,485.230000000,485.230000000,1291,COST
2023-03-16T13:52:00.000000000Z,33,2,2289,485.290000000,485.600000000,485.160000000,485.600000000,2786,COST
2023-03-16T13:53:00.000000000Z,33,2,2289,485.500000000,485.800000000,485.000000000,485.800000000,1101,COST
2023-03-16T13:54:00.000000000Z,33,2,2289,485.720000000,486.280000000,485.720000000,486.280000000,682,COST
2023-03-16T13:55:00.000000000Z,33,2,2289,486.260000000,486.260000000,485.580000000,485.580000000,1060,COST
2023-03-16T13:56:00.000000000Z,33,2,2289,485.730000000,486.060000000,485.730000000,486.060000000,7,COST
2023-03-16T13:57:00.000000000Z,33,2,2289,486.220000000,486.250000000,485.800000000,485.800000000,1668,COST
2023-03-16T13:58:00.000000000Z,33,2,2289,485.860000000,485.930000000,485.580000000,485.580000000,485,COST
2023-03-16T13:59:00.000000000Z,33,2,2289,485.900000000,486.460000000,485.900000000,486.460000000,1292,COST
2023-03-16T14:00:00.000000000Z,33,2,2289,486.480000000,486.770000000,486.440000000,486.740000000,1042,COST
2023-03-16T14:01:00.000000000Z,33,2,2289,486.770000000,487.020000000,486.500000000,486.640000000,1649,COST
2023-03-16T14:02:00.000000000Z,33,2,2289,486.510000000,486.510000000,486.040000000,486.220000000,222,COST
2023-03-16T14:03:00.000000000Z,33,2,2289,486.340000000,486.500000000,486.090000000,486.090000000,501,COST
2023-03-16T14:04:00.000000000Z,33,2,2289,486.430000000,486.680000000,486.120000000,486.120000000,2759,COST
2023-03-16T14:05:00.000000000Z,33,2,2289,486.195000000,486.195000000,485.510000000,485.510000000,408,COST
2023-03-16T14:06:00.000000000Z,33,2,2289,485.400000000,485.590000000,485.000000000,485.310000000,1105,COST
2023-03-16T14:07:00.000000000Z,33,2,2289,485.600000000,486.200000000,485.600000000,485.990000000,1365,COST
2023-03-16T14:08:00.000000000Z,33,2,2289,485.990000000,486.200000000,485.350000000,485.380000000,197,COST
2023-03-16T14:09:00.000000000Z,33,2,2289,485.120000000,485.120000000,484.540000000,484.660000000,405,COST
2023-03-16T14:10:00.000000000Z,33,2,2289,484.770000000,484.990000000,484.260000000,484.840000000,1320,COST
2023-03-16T14:11:00.000000000Z,33,2,2289,484.530000000,484.530000000,484.400000000,484.490000000,330,COST
2023-03-16T14:12:00.000000000Z,33,2,2289,484.240000000,484.240000000,484.240000000,484.240000000,26,COST
2023-03-16T14:13:00.000000000Z,33,2,2289,484.460000000,484.460000000,483.980000000,484.320000000,923,COST
2023-03-16T14:14:00.000000000Z,33,2,2289,484.285000000,484.350000000,483.970000000,484.110000000,177,COST
2023-03-16T14:15:00.000000000Z,33,2,2289,483.780000000,483.835000000,483.780000000,483.835000000,15,COST
2023-03-16T14:16:00.000000000Z,33,2,2289,483.600000000,484.620000000,483.460000000,484.270000000,2643,COST
2023-03-16T14:17:00.000000000Z,33,2,2289,484.110000000,484.110000000,484.070000000,484.070000000,215,COST
2023-03-16T14:18:00.000000000Z,33,2,2289,484.305000000,484.305000000,483.905000000,483.905000000,190,COST
2023-03-16T14:19:00.000000000Z,33,2,2289,483.920000000,484.090000000,483.450000000,483.450000000,497,COST
2023-03-16T14:20:00.000000000Z,33,2,2289,483.450000000,483.850000000,483.450000000,483.580000000,568,COST
2023-03-16T14:21:00.000000000Z,33,2,2289,483.630000000,484.050000000,483.630000000,484.020000000,852,COST
2023-03-16T14:22:00.000000000Z,33,2,2289,483.880000000,484.240000000,483.850000000,484.040000000,214,COST
2023-03-16T14:23:00.000000000Z,33,2,2289,484.320000000,484.460000000,484.220000000,484.220000000,486,COST
2023-03-16T14:24:00.000000000Z,33,2,2289,484.160000000,484.480000000,484.090000000,484.480000000,1451,COST
2023-03-16T14:25:00.000000000Z,33,2,2289,484.480000000,484.480000000,484.090000000,484.270000000,250,COST
2023-03-16T14:26:00.000000000Z,33,2,2289,484.230000000,484.230000000,483.760000000,484.000000000,129,COST
