ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-15T09:35:00.000000000Z,33,2,3572,643.000000000,643.000000000,643.000000000,643.000000000,15,COST
2023-12-15T09:42:00.000000000Z,33,2,3572,643.340000000,643.340000000,643.340000000,643.340000000,5,COST
2023-12-15T09:43:00.000000000Z,33,2,3572,643.650000000,643.650000000,643.650000000,643.650000000,10,COST
2023-12-15T09:44:00.000000000Z,33,2,3572,642.630000000,642.630000000,642.630000000,642.630000000,10,COST
2023-12-15T09:45:00.000000000Z,33,2,3572,643.100000000,643.100000000,642.560000000,642.640000000,170,COST
2023-12-15T09:52:00.000000000Z,33,2,3572,642.140000000,642.140000000,642.020000000,642.050000000,40,COST
2023-12-15T09:54:00.000000000Z,33,2,3572,642.060000000,642.060000000,642.060000000,642.060000000,10,COST
2023-12-15T09:55:00.000000000Z,33,2,3572,642.640000000,642.640000000,642.640000000,642.640000000,11,COST
2023-12-15T10:00:00.000000000Z,33,2,3572,641.760000000,641.760000000,641.010000000,641.010000000,100,COST
2023-12-15T10:02:00.000000000Z,33,2,3572,642.520000000,642.570000000,642.520000000,642.570000000,13,COST
2023-12-15T10:11:00.000000000Z,33,2,3572,641.000000000,641.000000000,640.690000000,640.690000000,107,COST
2023-12-15T10:13:00.000000000Z,33,2,3572,640.690000000,640.690000000,640.100000000,640.110000000,34,COST
2023-12-15T10:14:00.000000000Z,33,2,3572,640.110000000,640.110000000,640.110000000,640.110000000,3,COST
2023-12-15T10:18:00.000000000Z,33,2,3572,640.060000000,640.060000000,640.060000000,640.060000000,10,COST
2023-12-15T10:20:00.000000000Z,33,2,3572,640.010000000,640.010000000,640.010000000,640.010000000,10,COST
2023-12-15T10:22:00.000000000Z,33,2,3572,640.100000000,640.100000000,640.100000000,640.100000000,10,COST
2023-12-15T10:23:00.000000000Z,33,2,3572,639.500000000,639.500000000,639.500000000,639.500000000,10,COST
2023-12-15T10:24:00.000000000Z,33,2,3572,639.500000000,639.500000000,639.500000000,639.500000000,16,COST
2023-12-15T10:25:00.000000000Z,33,2,3572,639.510000000,639.510000000,639.510000000,639.510000000,20,COST
2023-12-15T10:36:00.000000000Z,33,2,3572,639.510000000,639.510000000,639.510000000,639.510000000,1,COST
2023-12-15T10:41:00.000000000Z,33,2,3572,639.510000000,639.510000000,639.510000000,639.510000000,1,COST
2023-12-15T10:44:00.000000000Z,33,2,3572,639.510000000,639.510000000,639.510000000,639.510000000,1,COST
2023-12-15T10:48:00.000000000Z,33,2,3572,639.950000000,639.950000000,639.950000000,639.950000000,1,COST
2023-12-15T10:49:00.000000000Z,33,2,3572,640.000000000,640.000000000,640.000000000,640.000000000,150,COST
2023-12-15T11:07:00.000000000Z,33,2,3572,639.570000000,639.570000000,639.570000000,639.570000000,20,COST
2023-12-15T11:09:00.000000000Z,33,2,3572,639.200000000,639.200000000,639.200000000,639.200000000,20,COST
2023-12-15T11:10:00.000000000Z,33,2,3572,639.200000000,639.200000000,639.200000000,639.200000000,5,COST
2023-12-15T11:11:00.000000000Z,33,2,3572,639.120000000,639.120000000,639.120000000,639.120000000,3,COST
2023-12-15T11:22:00.000000000Z,33,2,3572,639.120000000,639.120000000,639.120000000,639.120000000,1,COST
2023-12-15T11:31:00.000000000Z,33,2,3572,639.120000000,639.120000000,639.120000000,639.120000000,1,COST
2023-12-15T11:38:00.000000000Z,33,2,3572,639.130000000,639.140000000,639.120000000,639.140000000,64,COST
2023-12-15T11:39:00.000000000Z,33,2,3572,639.200000000,639.200000000,639.200000000,639.200000000,20,COST
2023-12-15T11:46:00.000000000Z,33,2,3572,639.020000000,639.020000000,639.020000000,639.020000000,10,COST
2023-12-15T11:47:00.000000000Z,33,2,3572,639.060000000,639.060000000,639.060000000,639.060000000,10,COST
2023-12-15T11:49:00.000000000Z,33,2,3572,639.560000000,639.860000000,639.560000000,639.860000000,25,COST
2023-12-15T11:52:00.000000000Z,33,2,3572,639.500000000,639.500000000,639.500000000,639.500000000,1,COST
2023-12-15T11:55:00.000000000Z,33,2,3572,639.500000000,639.530000000,639.500000000,639.500000000,107,COST
2023-12-15T11:58:00.000000000Z,33,2,3572,639.020000000,639.020000000,639.020000000,639.020000000,10,COST
2023-12-15T11:59:00.000000000Z,33,2,3572,639.020000000,639.020000000,639.020000000,639.020000000,25,COST
2023-12-15T12:00:00.000000000Z,33,2,3572,639.290000000,640.050000000,639.110000000,640.050000000,442,COST
2023-12-15T12:01:00.000000000Z,33,2,3572,641.890000000,642.440000000,641.890000000,642.000000000,70,COST
2023-12-15T12:02:00.000000000Z,33,2,3572,641.830000000,641.830000000,641.640000000,641.640000000,120,COST
2023-12-15T12:03:00.000000000Z,33,2,3572,643.280000000,643.530000000,643.000000000,643.000000000,600,COST
2023-12-15T12:04:00.000000000Z,33,2,3572,644.250000000,644.250000000,644.250000000,644.250000000,2,COST
2023-12-15T12:08:00.000000000Z,33,2,3572,645.730000000,645.750000000,645.730000000,645.750000000,70,COST
2023-12-15T12:09:00.000000000Z,33,2,3572,645.100000000,645.100000000,645.100000000,645.100000000,1,COST
2023-12-15T12:10:00.000000000Z,33,2,3572,645.250000000,646.400000000,645.250000000,646.400000000,127,COST
2023-12-15T12:11:00.000000000Z,33,2,3572,647.650000000,648.000000000,647.650000000,648.000000000,191,COST
2023-12-15T12:12:00.000000000Z,33,2,3572,648.000000000,648.140000000,645.230000000,648.140000000,284,COST
2023-12-15T12:13:00.000000000Z,33,2,3572,647.150000000,647.450000000,646.060000000,647.450000000,165,COST
2023-12-15T12:14:00.000000000Z,33,2,3572,646.990000000,647.000000000,646.050000000,647.000000000,501,COST
2023-12-15T12:15:00.000000000Z,33,2,3572,646.830000000,646.930000000,646.830000000,646.930000000,10,COST
2023-12-15T12:16:00.000000000Z,33,2,3572,646.170000000,646.170000000,646.130000000,646.130000000,25,COST
2023-12-15T12:17:00.000000000Z,33,2,3572,646.100000000,646.500000000,646.080000000,646.500000000,49,COST
2023-12-15T12:19:00.000000000Z,33,2,3572,646.160000000,646.500000000,646.160000000,646.500000000,24,COST
2023-12-15T12:20:00.000000000Z,33,2,3572,646.540000000,646.800000000,646.540000000,646.800000000,132,COST
2023-12-15T12:21:00.000000000Z,33,2,3572,646.610000000,646.610000000,646.610000000,646.610000000,2,COST
2023-12-15T12:22:00.000000000Z,33,2,3572,646.700000000,646.700000000,646.610000000,646.610000000,10,COST
2023-12-15T12:24:00.000000000Z,33,2,3572,646.710000000,647.000000000,646.640000000,646.950000000,91,COST
2023-12-15T12:25:00.000000000Z,33,2,3572,646.930000000,646.940000000,646.930000000,646.940000000,30,COST
2023-12-15T12:26:00.000000000Z,33,2,3572,646.750000000,647.000000000,646.750000000,647.000000000,242,COST
2023-12-15T12:27:00.000000000Z,33,2,3572,647.000000000,647.370000000,647.000000000,647.370000000,2728,COST
2023-12-15T12:28:00.000000000Z,33,2,3572,647.400000000,647.400000000,647.400000000,647.400000000,1,COST
2023-12-15T12:29:00.000000000Z,33,2,3572,647.600000000,647.990000000,647.540000000,647.990000000,315,COST
2023-12-15T12:31:00.000000000Z,33,2,3572,647.400000000,647.400000000,647.400000000,647.400000000,49,COST
2023-12-15T12:33:00.000000000Z,33,2,3572,647.970000000,647.970000000,647.970000000,647.970000000,2,COST
2023-12-15T12:34:00.000000000Z,33,2,3572,647.990000000,647.990000000,647.990000000,647.990000000,10,COST
2023-12-15T12:36:00.000000000Z,33,2,3572,647.990000000,647.990000000,647.990000000,647.990000000,10,COST
2023-12-15T12:37:00.000000000Z,33,2,3572,648.200000000,648.250000000,648.200000000,648.250000000,122,COST
2023-12-15T12:39:00.000000000Z,33,2,3572,647.840000000,647.840000000,647.600000000,647.600000000,50,COST
2023-12-15T12:41:00.000000000Z,33,2,3572,647.700000000,647.700000000,647.700000000,647.700000000,50,COST
2023-12-15T12:42:00.000000000Z,33,2,3572,647.600000000,647.600000000,647.600000000,647.600000000,1,COST
2023-12-15T12:43:00.000000000Z,33,2,3572,647.090000000,647.090000000,647.090000000,647.090000000,240,COST
2023-12-15T12:45:00.000000000Z,33,2,3572,646.750000000,646.750000000,646.000000000,646.000000000,85,COST
2023-12-15T12:46:00.000000000Z,33,2,3572,646.010000000,646.010000000,645.000000000,645.000000000,1009,COST
2023-12-15T12:47:00.000000000Z,33,2,3572,644.700000000,644.700000000,644.180000000,644.180000000,60,COST
2023-12-15T12:48:00.000000000Z,33,2,3572,644.100000000,644.370000000,644.000000000,644.370000000,97,COST
2023-12-15T12:50:00.000000000Z,33,2,3572,643.000000000,643.000000000,642.000000000,642.000000000,182,COST
2023-12-15T12:51:00.000000000Z,33,2,3572,641.440000000,642.260000000,641.440000000,642.260000000,32,COST
2023-12-15T12:59:00.000000000Z,33,2,3572,643.370000000,643.800000000,643.370000000,643.800000000,201,COST
2023-12-15T13:01:00.000000000Z,33,2,3572,644.940000000,644.940000000,644.940000000,644.940000000,5,COST
2023-12-15T13:04:00.000000000Z,33,2,3572,644.460000000,644.460000000,644.360000000,644.360000000,399,COST
2023-12-15T13:05:00.000000000Z,33,2,3572,644.360000000,644.360000000,644.360000000,644.360000000,31,COST
