ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T09:32:00.000000000Z,33,2,3572,760.000000000,760.700000000,760.000000000,760.700000000,60,COST
2024-03-05T09:33:00.000000000Z,33,2,3572,760.360000000,760.360000000,760.360000000,760.360000000,8,COST
2024-03-05T09:36:00.000000000Z,33,2,3572,759.900000000,759.900000000,759.780000000,759.780000000,20,COST
2024-03-05T09:39:00.000000000Z,33,2,3572,759.650000000,759.650000000,759.620000000,759.620000000,20,COST
2024-03-05T09:51:00.000000000Z,33,2,3572,760.500000000,760.500000000,760.500000000,760.500000000,1,COST
2024-03-05T09:54:00.000000000Z,33,2,3572,759.610000000,759.610000000,759.610000000,759.610000000,4,COST
2024-03-05T09:55:00.000000000Z,33,2,3572,759.610000000,759.620000000,759.610000000,759.620000000,2,COST
2024-03-05T10:00:00.000000000Z,33,2,3572,759.610000000,759.610000000,759.600000000,759.600000000,5,COST
2024-03-05T10:04:00.000000000Z,33,2,3572,759.180000000,759.180000000,759.180000000,759.180000000,6,COST
2024-03-05T10:05:00.000000000Z,33,2,3572,758.990000000,758.990000000,757.940000000,757.940000000,28,COST
2024-03-05T10:21:00.000000000Z,33,2,3572,757.940000000,757.940000000,757.940000000,757.940000000,1,COST
2024-03-05T10:23:00.000000000Z,33,2,3572,757.940000000,757.940000000,757.940000000,757.940000000,1,COST
2024-03-05T10:25:00.000000000Z,33,2,3572,757.940000000,759.120000000,757.930000000,759.120000000,26,COST
2024-03-05T10:26:00.000000000Z,33,2,3572,759.120000000,759.120000000,759.120000000,759.120000000,1,COST
2024-03-05T10:30:00.000000000Z,33,2,3572,759.120000000,759.120000000,759.120000000,759.120000000,1,COST
2024-03-05T10:56:00.000000000Z,33,2,3572,759.120000000,759.120000000,759.120000000,759.120000000,2,COST
2024-03-05T10:57:00.000000000Z,33,2,3572,759.120000000,759.120000000,759.120000000,759.120000000,3,COST
2024-03-05T11:04:00.000000000Z,33,2,3572,759.760000000,759.760000000,759.760000000,759.760000000,1,COST
2024-03-05T11:24:00.000000000Z,33,2,3572,760.700000000,760.700000000,760.700000000,760.700000000,1,COST
2024-03-05T11:26:00.000000000Z,33,2,3572,759.660000000,759.660000000,759.130000000,759.130000000,9,COST
2024-03-05T11:30:00.000000000Z,33,2,3572,763.000000000,763.000000000,763.000000000,763.000000000,29,COST
2024-03-05T11:32:00.000000000Z,33,2,3572,762.980000000,762.980000000,762.980000000,762.980000000,1,COST
2024-03-05T11:33:00.000000000Z,33,2,3572,762.980000000,762.980000000,762.980000000,762.980000000,9,COST
2024-03-05T11:34:00.000000000Z,33,2,3572,765.380000000,765.380000000,765.380000000,765.380000000,2,COST
2024-03-05T11:35:00.000000000Z,33,2,3572,764.780000000,764.780000000,764.780000000,764.780000000,10,COST
2024-03-05T11:38:00.000000000Z,33,2,3572,763.240000000,763.240000000,763.240000000,763.240000000,15,COST
2024-03-05T11:42:00.000000000Z,33,2,3572,765.020000000,765.020000000,765.000000000,765.000000000,531,COST
2024-03-05T11:43:00.000000000Z,33,2,3572,765.000000000,765.020000000,765.000000000,765.000000000,302,COST
2024-03-05T11:45:00.000000000Z,33,2,3572,766.500000000,766.500000000,766.500000000,766.500000000,4,COST
