ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-11T13:29:00.000000000Z,33,2,1595,211.050000000,211.050000000,211.050000000,211.050000000,266,COST
2018-07-11T13:30:00.000000000Z,33,2,1595,211.220000000,211.470000000,211.090000000,211.090000000,21681,COST
2018-07-11T13:31:00.000000000Z,33,2,1595,211.210000000,211.210000000,210.800000000,210.890000000,1658,COST
2018-07-11T13:32:00.000000000Z,33,2,1595,210.930000000,210.970000000,210.790000000,210.890000000,1910,COST
2018-07-11T13:33:00.000000000Z,33,2,1595,210.870000000,211.000000000,210.860000000,210.860000000,1875,COST
2018-07-11T13:34:00.000000000Z,33,2,1595,210.880000000,210.880000000,210.400000000,210.660000000,1994,COST
2018-07-11T13:35:00.000000000Z,33,2,1595,210.710000000,210.710000000,210.580000000,210.680000000,1108,COST
2018-07-11T13:36:00.000000000Z,33,2,1595,210.680000000,210.830000000,210.680000000,210.780000000,1050,COST
2018-07-11T13:37:00.000000000Z,33,2,1595,210.790000000,210.790000000,210.340000000,210.465000000,1327,COST
2018-07-11T13:38:00.000000000Z,33,2,1595,210.450000000,210.485000000,210.420000000,210.470000000,1080,COST
2018-07-11T13:39:00.000000000Z,33,2,1595,210.510000000,210.740000000,210.320000000,210.490000000,2901,COST
2018-07-11T13:40:00.000000000Z,33,2,1595,210.480000000,210.840000000,210.470000000,210.840000000,4139,COST
2018-07-11T13:41:00.000000000Z,33,2,1595,210.820000000,210.820000000,210.590000000,210.710000000,1986,COST
2018-07-11T13:42:00.000000000Z,33,2,1595,210.730000000,210.840000000,210.710000000,210.840000000,1079,COST
2018-07-11T13:43:00.000000000Z,33,2,1595,210.810000000,210.920000000,210.790000000,210.790000000,858,COST
2018-07-11T13:44:00.000000000Z,33,2,1595,210.590000000,210.670000000,210.550000000,210.550000000,688,COST
2018-07-11T13:45:00.000000000Z,33,2,1595,210.540000000,210.640000000,210.450000000,210.640000000,2794,COST
2018-07-11T13:46:00.000000000Z,33,2,1595,210.700000000,210.700000000,210.420000000,210.420000000,1543,COST
2018-07-11T13:47:00.000000000Z,33,2,1595,210.380000000,210.440000000,210.380000000,210.440000000,88,COST
2018-07-11T13:48:00.000000000Z,33,2,1595,210.440000000,210.440000000,210.270000000,210.280000000,1417,COST
2018-07-11T13:49:00.000000000Z,33,2,1595,210.250000000,210.250000000,210.080000000,210.090000000,2595,COST
2018-07-11T13:50:00.000000000Z,33,2,1595,210.120000000,210.280000000,210.080000000,210.220000000,3302,COST
2018-07-11T13:51:00.000000000Z,33,2,1595,210.180000000,210.260000000,209.990000000,210.000000000,3572,COST
2018-07-11T13:52:00.000000000Z,33,2,1595,210.060000000,210.090000000,209.970000000,210.050000000,2004,COST
2018-07-11T13:53:00.000000000Z,33,2,1595,210.090000000,210.280000000,210.030000000,210.270000000,1151,COST
2018-07-11T13:54:00.000000000Z,33,2,1595,210.235000000,210.240000000,210.180000000,210.240000000,2108,COST
2018-07-11T13:55:00.000000000Z,33,2,1595,210.250000000,210.280000000,210.250000000,210.280000000,36,COST
2018-07-11T13:56:00.000000000Z,33,2,1595,210.300000000,210.400000000,210.300000000,210.400000000,1143,COST
2018-07-11T13:57:00.000000000Z,33,2,1595,210.410000000,210.510000000,210.330000000,210.440000000,2139,COST
2018-07-11T13:58:00.000000000Z,33,2,1595,210.440000000,210.480000000,210.400000000,210.400000000,618,COST
