ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-02T09:30:00.000000000Z,33,2,3572,972.410000000,972.420000000,972.410000000,972.420000000,4,COST
2024-12-02T09:33:00.000000000Z,33,2,3572,972.420000000,972.420000000,972.300000000,972.300000000,5,COST
2024-12-02T09:35:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,1,COST
2024-12-02T09:38:00.000000000Z,33,2,3572,972.170000000,972.170000000,972.170000000,972.170000000,3,COST
2024-12-02T10:13:00.000000000Z,33,2,3572,971.730000000,971.730000000,971.730000000,971.730000000,5,COST
2024-12-02T10:50:00.000000000Z,33,2,3572,971.280000000,971.280000000,971.280000000,971.280000000,1,COST
2024-12-02T11:00:00.000000000Z,33,2,3572,971.480000000,971.480000000,971.480000000,971.480000000,10,COST
2024-12-02T11:04:00.000000000Z,33,2,3572,971.520000000,971.520000000,971.520000000,971.520000000,4,COST
2024-12-02T11:16:00.000000000Z,33,2,3572,971.510000000,971.530000000,971.510000000,971.530000000,7,COST
2024-12-02T11:25:00.000000000Z,33,2,3572,971.530000000,971.540000000,971.530000000,971.540000000,26,COST
2024-12-02T11:39:00.000000000Z,33,2,3572,971.520000000,971.520000000,971.520000000,971.520000000,1,COST
2024-12-02T11:47:00.000000000Z,33,2,3572,971.750000000,971.810000000,971.750000000,971.810000000,2,COST
2024-12-02T11:51:00.000000000Z,33,2,3572,971.790000000,971.790000000,971.790000000,971.790000000,4,COST
2024-12-02T11:56:00.000000000Z,33,2,3572,971.700000000,971.700000000,971.700000000,971.700000000,2,COST
2024-12-02T11:57:00.000000000Z,33,2,3572,971.740000000,971.760000000,971.520000000,971.520000000,8,COST
2024-12-02T11:59:00.000000000Z,33,2,3572,971.890000000,971.890000000,971.890000000,971.890000000,4,COST
2024-12-02T12:01:00.000000000Z,33,2,3572,971.880000000,971.880000000,971.860000000,971.860000000,24,COST
