ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T09:38:00.000000000Z,33,2,2391,488.000000000,488.000000000,487.420000000,487.420000000,5,COST
2022-02-24T09:40:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,2,COST
2022-02-24T09:45:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,5,COST
2022-02-24T09:46:00.000000000Z,33,2,2391,488.000000000,488.000000000,488.000000000,488.000000000,13,COST
2022-02-24T09:48:00.000000000Z,33,2,2391,488.000000000,488.000000000,488.000000000,488.000000000,4,COST
2022-02-24T09:49:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,2,COST
2022-02-24T09:50:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,2,COST
2022-02-24T09:51:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,4,COST
2022-02-24T09:52:00.000000000Z,33,2,2391,487.140000000,487.140000000,487.140000000,487.140000000,4,COST
2022-02-24T09:56:00.000000000Z,33,2,2391,487.000000000,487.000000000,487.000000000,487.000000000,6,COST
2022-02-24T09:57:00.000000000Z,33,2,2391,487.140000000,487.500000000,487.140000000,487.500000000,11,COST
2022-02-24T10:09:00.000000000Z,33,2,2391,487.060000000,487.060000000,487.060000000,487.060000000,10,COST
2022-02-24T10:13:00.000000000Z,33,2,2391,487.060000000,487.060000000,487.060000000,487.060000000,2,COST
2022-02-24T10:16:00.000000000Z,33,2,2391,486.470000000,486.470000000,486.470000000,486.470000000,4,COST
2022-02-24T10:26:00.000000000Z,33,2,2391,486.470000000,486.470000000,486.470000000,486.470000000,1,COST
2022-02-24T10:29:00.000000000Z,33,2,2391,485.740000000,485.740000000,485.740000000,485.740000000,1,COST
2022-02-24T10:34:00.000000000Z,33,2,2391,485.540000000,485.740000000,485.540000000,485.590000000,36,COST
2022-02-24T10:36:00.000000000Z,33,2,2391,487.220000000,487.220000000,487.220000000,487.220000000,2,COST
2022-02-24T10:38:00.000000000Z,33,2,2391,486.000000000,486.000000000,486.000000000,486.000000000,3,COST
2022-02-24T10:43:00.000000000Z,33,2,2391,486.020000000,486.020000000,485.780000000,485.780000000,3,COST
2022-02-24T10:44:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,1,COST
2022-02-24T10:45:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,4,COST
2022-02-24T10:47:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,1,COST
2022-02-24T10:49:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,2,COST
2022-02-24T11:09:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,13,COST
2022-02-24T11:10:00.000000000Z,33,2,2391,485.050000000,485.050000000,485.050000000,485.050000000,3,COST
2022-02-24T11:12:00.000000000Z,33,2,2391,485.520000000,485.520000000,485.520000000,485.520000000,12,COST
