ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28T10:30:00.000000000Z,33,2,2168,457.500000000,457.500000000,457.500000000,457.500000000,20,COST
2021-09-28T10:38:00.000000000Z,33,2,2168,457.500000000,457.500000000,457.500000000,457.500000000,3,COST
2021-09-28T10:50:00.000000000Z,33,2,2168,457.500000000,457.500000000,457.500000000,457.500000000,5,COST
2021-09-28T11:00:00.000000000Z,33,2,2168,458.900000000,459.000000000,458.900000000,459.000000000,2,COST
2021-09-28T11:11:00.000000000Z,33,2,2168,458.150000000,458.150000000,458.150000000,458.150000000,1,COST
2021-09-28T11:15:00.000000000Z,33,2,2168,458.150000000,458.150000000,458.150000000,458.150000000,2,COST
2021-09-28T11:16:00.000000000Z,33,2,2168,458.150000000,458.150000000,458.010000000,458.010000000,30,COST
2021-09-28T11:19:00.000000000Z,33,2,2168,458.010000000,458.010000000,458.010000000,458.010000000,11,COST
2021-09-28T11:34:00.000000000Z,33,2,2168,458.030000000,458.030000000,458.030000000,458.030000000,18,COST
2021-09-28T11:39:00.000000000Z,33,2,2168,458.090000000,458.090000000,458.090000000,458.090000000,10,COST
2021-09-28T11:47:00.000000000Z,33,2,2168,458.580000000,458.580000000,458.580000000,458.580000000,2,COST
2021-09-28T12:18:00.000000000Z,33,2,2168,457.710000000,457.710000000,457.710000000,457.710000000,8,COST
2021-09-28T12:22:00.000000000Z,33,2,2168,457.710000000,457.710000000,457.710000000,457.710000000,10,COST
2021-09-28T12:28:00.000000000Z,33,2,2168,457.840000000,457.840000000,457.840000000,457.840000000,10,COST
2021-09-28T12:30:00.000000000Z,33,2,2168,458.000000000,458.000000000,458.000000000,458.000000000,1,COST
2021-09-28T12:37:00.000000000Z,33,2,2168,457.900000000,457.900000000,457.900000000,457.900000000,4,COST
2021-09-28T12:47:00.000000000Z,33,2,2168,457.810000000,457.810000000,457.800000000,457.800000000,100,COST
2021-09-28T12:56:00.000000000Z,33,2,2168,458.500000000,458.500000000,458.500000000,458.500000000,7,COST
2021-09-28T12:58:00.000000000Z,33,2,2168,458.000000000,458.580000000,458.000000000,458.580000000,9,COST
2021-09-28T13:01:00.000000000Z,33,2,2168,458.660000000,458.660000000,458.660000000,458.660000000,1,COST
2021-09-28T13:06:00.000000000Z,33,2,2168,458.500000000,458.500000000,458.500000000,458.500000000,10,COST
2021-09-28T13:11:00.000000000Z,33,2,2168,457.800000000,457.800000000,457.800000000,457.800000000,1,COST
2021-09-28T13:14:00.000000000Z,33,2,2168,457.860000000,457.860000000,457.860000000,457.860000000,15,COST
2021-09-28T13:17:00.000000000Z,33,2,2168,457.650000000,457.650000000,457.010000000,457.010000000,51,COST
2021-09-28T13:21:00.000000000Z,33,2,2168,457.400000000,457.400000000,457.400000000,457.400000000,13,COST
2021-09-28T13:23:00.000000000Z,33,2,2168,457.310000000,457.310000000,457.310000000,457.310000000,20,COST
2021-09-28T13:25:00.000000000Z,33,2,2168,457.300000000,457.300000000,457.000000000,457.000000000,257,COST
2021-09-28T13:27:00.000000000Z,33,2,2168,457.020000000,457.500000000,455.900000000,455.900000000,202,COST
2021-09-28T13:28:00.000000000Z,33,2,2168,455.900000000,455.900000000,455.900000000,455.900000000,1,COST
2021-09-28T13:29:00.000000000Z,33,2,2168,457.390000000,457.500000000,457.190000000,457.500000000,143,COST
