ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T10:28:00.000000000Z,33,2,2245,505.800000000,505.800000000,505.800000000,505.800000000,3,COST
2021-11-10T11:00:00.000000000Z,33,2,2245,505.500000000,505.500000000,505.500000000,505.500000000,5,COST
2021-11-10T11:08:00.000000000Z,33,2,2245,505.500000000,505.500000000,505.500000000,505.500000000,6,COST
2021-11-10T11:27:00.000000000Z,33,2,2245,505.500000000,505.500000000,505.500000000,505.500000000,22,COST
2021-11-10T11:42:00.000000000Z,33,2,2245,508.000000000,508.000000000,508.000000000,508.000000000,5,COST
2021-11-10T12:00:00.000000000Z,33,2,2245,508.560000000,508.560000000,508.560000000,508.560000000,2,COST
2021-11-10T12:26:00.000000000Z,33,2,2245,507.540000000,507.540000000,507.000000000,507.000000000,20,COST
2021-11-10T12:35:00.000000000Z,33,2,2245,506.250000000,506.250000000,506.100000000,506.100000000,40,COST
2021-11-10T12:39:00.000000000Z,33,2,2245,507.670000000,507.700000000,507.670000000,507.700000000,13,COST
2021-11-10T13:15:00.000000000Z,33,2,2245,507.880000000,507.880000000,507.030000000,507.030000000,2,COST
2021-11-10T13:27:00.000000000Z,33,2,2245,507.160000000,507.160000000,507.000000000,507.000000000,117,COST
2021-11-10T13:28:00.000000000Z,33,2,2245,507.000000000,507.000000000,507.000000000,507.000000000,1,COST
2021-11-10T13:40:00.000000000Z,33,2,2245,507.140000000,507.140000000,507.140000000,507.140000000,5,COST
2021-11-10T13:44:00.000000000Z,33,2,2245,507.000000000,507.000000000,507.000000000,507.000000000,5,COST
2021-11-10T13:47:00.000000000Z,33,2,2245,507.140000000,507.140000000,507.140000000,507.140000000,48,COST
2021-11-10T13:48:00.000000000Z,33,2,2245,507.160000000,507.160000000,507.060000000,507.060000000,30,COST
2021-11-10T13:55:00.000000000Z,33,2,2245,507.100000000,507.100000000,507.100000000,507.100000000,6,COST
2021-11-10T14:06:00.000000000Z,33,2,2245,507.250000000,507.250000000,507.250000000,507.250000000,3,COST
