ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-19T13:45:00.000000000Z,33,2,1645,292.300000000,292.300000000,292.300000000,292.300000000,50,COST
2019-12-19T13:46:00.000000000Z,33,2,1645,292.300000000,292.300000000,292.300000000,292.300000000,7,COST
2019-12-19T14:05:00.000000000Z,33,2,1645,292.290000000,292.290000000,292.290000000,292.290000000,10,COST
2019-12-19T14:10:00.000000000Z,33,2,1645,292.100000000,292.100000000,292.100000000,292.100000000,8,COST
2019-12-19T14:16:00.000000000Z,33,2,1645,292.210000000,292.210000000,292.210000000,292.210000000,3,COST
2019-12-19T14:29:00.000000000Z,33,2,1645,292.120000000,292.120000000,292.120000000,292.120000000,11,COST
2019-12-19T14:30:00.000000000Z,33,2,1645,292.060000000,292.520000000,292.010000000,292.370000000,19002,COST
2019-12-19T14:31:00.000000000Z,33,2,1645,292.370000000,292.400000000,291.980000000,292.070000000,5758,COST
2019-12-19T14:32:00.000000000Z,33,2,1645,292.100000000,292.330000000,291.980000000,291.980000000,3159,COST
2019-12-19T14:33:00.000000000Z,33,2,1645,292.180000000,292.300000000,292.120000000,292.270000000,655,COST
2019-12-19T14:34:00.000000000Z,33,2,1645,292.300000000,292.350000000,292.150000000,292.220000000,1355,COST
2019-12-19T14:35:00.000000000Z,33,2,1645,292.380000000,292.480000000,292.220000000,292.220000000,1366,COST
2019-12-19T14:36:00.000000000Z,33,2,1645,292.300000000,292.410000000,292.290000000,292.380000000,1770,COST
2019-12-19T14:37:00.000000000Z,33,2,1645,292.410000000,292.610000000,292.380000000,292.610000000,1857,COST
2019-12-19T14:38:00.000000000Z,33,2,1645,292.690000000,293.110000000,292.650000000,292.960000000,8487,COST
2019-12-19T14:39:00.000000000Z,33,2,1645,293.000000000,293.000000000,292.760000000,292.800000000,1130,COST
2019-12-19T14:40:00.000000000Z,33,2,1645,292.850000000,292.950000000,292.510000000,292.510000000,1039,COST
2019-12-19T14:41:00.000000000Z,33,2,1645,292.540000000,292.730000000,292.470000000,292.730000000,1011,COST
2019-12-19T14:42:00.000000000Z,33,2,1645,292.610000000,292.690000000,292.550000000,292.690000000,420,COST
2019-12-19T14:43:00.000000000Z,33,2,1645,292.690000000,292.690000000,292.400000000,292.400000000,712,COST
2019-12-19T14:44:00.000000000Z,33,2,1645,292.415000000,292.530000000,292.370000000,292.530000000,1027,COST
2019-12-19T14:45:00.000000000Z,33,2,1645,292.390000000,292.550000000,292.250000000,292.250000000,1170,COST
2019-12-19T14:46:00.000000000Z,33,2,1645,292.400000000,292.400000000,292.310000000,292.320000000,482,COST
2019-12-19T14:47:00.000000000Z,33,2,1645,292.365000000,292.420000000,292.330000000,292.420000000,537,COST
2019-12-19T14:48:00.000000000Z,33,2,1645,292.410000000,292.410000000,292.120000000,292.230000000,1567,COST
2019-12-19T14:49:00.000000000Z,33,2,1645,292.220000000,292.590000000,292.220000000,292.390000000,4951,COST
2019-12-19T14:50:00.000000000Z,33,2,1645,292.350000000,292.350000000,291.630000000,291.960000000,5250,COST
2019-12-19T14:51:00.000000000Z,33,2,1645,292.000000000,292.140000000,291.980000000,292.140000000,986,COST
2019-12-19T14:52:00.000000000Z,33,2,1645,292.150000000,292.360000000,292.120000000,292.360000000,1259,COST
2019-12-19T14:53:00.000000000Z,33,2,1645,292.440000000,292.580000000,292.410000000,292.580000000,1752,COST
2019-12-19T14:54:00.000000000Z,33,2,1645,292.580000000,292.580000000,292.420000000,292.420000000,699,COST
2019-12-19T14:55:00.000000000Z,33,2,1645,292.360000000,292.360000000,292.250000000,292.350000000,697,COST
2019-12-19T14:56:00.000000000Z,33,2,1645,292.410000000,292.600000000,292.410000000,292.600000000,1511,COST
2019-12-19T14:57:00.000000000Z,33,2,1645,292.580000000,292.580000000,292.230000000,292.230000000,1250,COST
2019-12-19T14:58:00.000000000Z,33,2,1645,292.360000000,292.390000000,292.350000000,292.370000000,732,COST
2019-12-19T14:59:00.000000000Z,33,2,1645,292.420000000,292.500000000,292.420000000,292.445000000,799,COST
2019-12-19T15:00:00.000000000Z,33,2,1645,292.380000000,292.510000000,292.305000000,292.390000000,1510,COST
2019-12-19T15:01:00.000000000Z,33,2,1645,292.380000000,292.430000000,292.350000000,292.350000000,437,COST
2019-12-19T15:02:00.000000000Z,33,2,1645,292.345000000,292.510000000,292.270000000,292.450000000,2650,COST
2019-12-19T15:03:00.000000000Z,33,2,1645,292.550000000,292.550000000,292.410000000,292.430000000,1463,COST
2019-12-19T15:04:00.000000000Z,33,2,1645,292.470000000,292.520000000,292.360000000,292.440000000,1045,COST
2019-12-19T15:05:00.000000000Z,33,2,1645,292.420000000,292.550000000,292.400000000,292.550000000,1783,COST
2019-12-19T15:06:00.000000000Z,33,2,1645,292.570000000,292.570000000,292.400000000,292.440000000,1282,COST
2019-12-19T15:07:00.000000000Z,33,2,1645,292.450000000,292.565000000,292.390000000,292.400000000,8276,COST
2019-12-19T15:08:00.000000000Z,33,2,1645,292.415000000,292.530000000,292.310000000,292.310000000,1023,COST
