ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-03T09:30:00.000000000Z,33,2,2271,526.960000000,526.960000000,526.960000000,526.960000000,3,COST
2021-12-03T09:34:00.000000000Z,33,2,2271,527.350000000,527.400000000,527.350000000,527.390000000,6,COST
2021-12-03T09:47:00.000000000Z,33,2,2271,527.390000000,527.390000000,527.390000000,527.390000000,2,COST
2021-12-03T10:18:00.000000000Z,33,2,2271,528.370000000,528.370000000,527.390000000,527.390000000,11,COST
2021-12-03T10:19:00.000000000Z,33,2,2271,527.390000000,527.390000000,527.390000000,527.390000000,10,COST
2021-12-03T10:21:00.000000000Z,33,2,2271,526.620000000,526.620000000,526.620000000,526.620000000,1,COST
2021-12-03T10:22:00.000000000Z,33,2,2271,528.950000000,528.950000000,528.950000000,528.950000000,2,COST
2021-12-03T10:43:00.000000000Z,33,2,2271,528.000000000,528.000000000,528.000000000,528.000000000,1,COST
2021-12-03T10:59:00.000000000Z,33,2,2271,526.000000000,526.000000000,526.000000000,526.000000000,1,COST
2021-12-03T12:04:00.000000000Z,33,2,2271,527.800000000,527.800000000,527.800000000,527.800000000,10,COST
2021-12-03T12:06:00.000000000Z,33,2,2271,527.800000000,527.800000000,527.230000000,527.230000000,142,COST
2021-12-03T12:07:00.000000000Z,33,2,2271,527.800000000,527.800000000,527.800000000,527.800000000,4,COST
2021-12-03T12:08:00.000000000Z,33,2,2271,527.800000000,527.800000000,527.800000000,527.800000000,7,COST
2021-12-03T12:11:00.000000000Z,33,2,2271,527.000000000,527.000000000,527.000000000,527.000000000,5,COST
2021-12-03T12:19:00.000000000Z,33,2,2271,527.000000000,527.000000000,527.000000000,527.000000000,1,COST
2021-12-03T12:24:00.000000000Z,33,2,2271,526.710000000,526.710000000,526.710000000,526.710000000,6,COST
2021-12-03T12:40:00.000000000Z,33,2,2271,526.110000000,526.110000000,526.080000000,526.080000000,20,COST
2021-12-03T12:47:00.000000000Z,33,2,2271,526.980000000,527.000000000,526.980000000,527.000000000,28,COST
2021-12-03T13:01:00.000000000Z,33,2,2271,526.990000000,526.990000000,526.990000000,526.990000000,2,COST
2021-12-03T13:06:00.000000000Z,33,2,2271,526.990000000,526.990000000,526.990000000,526.990000000,1,COST
2021-12-03T13:15:00.000000000Z,33,2,2271,528.110000000,528.110000000,528.090000000,528.090000000,20,COST
2021-12-03T13:16:00.000000000Z,33,2,2271,528.000000000,528.000000000,528.000000000,528.000000000,19,COST
2021-12-03T13:22:00.000000000Z,33,2,2271,527.900000000,527.900000000,527.900000000,527.900000000,1,COST
2021-12-03T13:25:00.000000000Z,33,2,2271,528.300000000,528.300000000,528.300000000,528.300000000,1,COST
2021-12-03T13:30:00.000000000Z,33,2,2271,528.060000000,528.060000000,528.060000000,528.060000000,7,COST
2021-12-03T13:31:00.000000000Z,33,2,2271,528.300000000,528.300000000,528.300000000,528.300000000,1,COST
2021-12-03T13:32:00.000000000Z,33,2,2271,528.740000000,528.740000000,528.740000000,528.740000000,1,COST
2021-12-03T13:36:00.000000000Z,33,2,2271,529.000000000,529.000000000,529.000000000,529.000000000,1,COST
2021-12-03T13:42:00.000000000Z,33,2,2271,528.400000000,528.400000000,528.400000000,528.400000000,7,COST
2021-12-03T13:47:00.000000000Z,33,2,2271,526.960000000,526.960000000,526.960000000,526.960000000,1,COST
2021-12-03T13:52:00.000000000Z,33,2,2271,527.500000000,527.500000000,527.500000000,527.500000000,2,COST
2021-12-03T13:53:00.000000000Z,33,2,2271,527.500000000,527.500000000,527.500000000,527.500000000,2,COST
2021-12-03T13:54:00.000000000Z,33,2,2271,527.500000000,528.000000000,527.500000000,528.000000000,50,COST
2021-12-03T13:57:00.000000000Z,33,2,2271,527.000000000,527.000000000,527.000000000,527.000000000,2,COST
2021-12-03T14:00:00.000000000Z,33,2,2271,526.500000000,528.090000000,526.500000000,528.090000000,38,COST
2021-12-03T14:02:00.000000000Z,33,2,2271,527.500000000,527.500000000,527.500000000,527.500000000,2,COST
2021-12-03T14:04:00.000000000Z,33,2,2271,528.170000000,528.600000000,528.170000000,528.600000000,25,COST
2021-12-03T14:05:00.000000000Z,33,2,2271,528.500000000,528.500000000,528.500000000,528.500000000,26,COST
2021-12-03T14:08:00.000000000Z,33,2,2271,527.500000000,527.500000000,527.500000000,527.500000000,3,COST
2021-12-03T14:14:00.000000000Z,33,2,2271,528.010000000,528.010000000,528.010000000,528.010000000,4,COST
2021-12-03T14:26:00.000000000Z,33,2,2271,528.790000000,528.790000000,528.790000000,528.790000000,5,COST
2021-12-03T14:27:00.000000000Z,33,2,2271,529.360000000,529.950000000,529.360000000,529.950000000,23,COST
2021-12-03T14:28:00.000000000Z,33,2,2271,529.880000000,529.880000000,529.880000000,529.880000000,3,COST
2021-12-03T14:29:00.000000000Z,33,2,2271,529.950000000,529.990000000,529.950000000,529.990000000,1312,COST
2021-12-03T14:30:00.000000000Z,33,2,2271,529.990000000,531.220000000,528.810000000,530.680000000,28376,COST
2021-12-03T14:31:00.000000000Z,33,2,2271,530.860000000,531.700000000,530.020000000,531.690000000,2231,COST
2021-12-03T14:32:00.000000000Z,33,2,2271,531.150000000,534.480000000,531.150000000,534.030000000,2058,COST
2021-12-03T14:33:00.000000000Z,33,2,2271,533.000000000,533.050000000,531.780000000,533.050000000,1124,COST
2021-12-03T14:34:00.000000000Z,33,2,2271,533.350000000,533.350000000,531.620000000,532.700000000,1687,COST
2021-12-03T14:35:00.000000000Z,33,2,2271,532.420000000,532.420000000,530.900000000,531.440000000,2449,COST
2021-12-03T14:36:00.000000000Z,33,2,2271,531.590000000,532.030000000,531.040000000,531.930000000,1236,COST
2021-12-03T14:37:00.000000000Z,33,2,2271,531.730000000,533.540000000,531.650000000,533.420000000,2158,COST
2021-12-03T14:38:00.000000000Z,33,2,2271,533.700000000,534.000000000,532.850000000,533.660000000,5171,COST
2021-12-03T14:39:00.000000000Z,33,2,2271,534.030000000,534.560000000,533.470000000,534.480000000,6002,COST
2021-12-03T14:40:00.000000000Z,33,2,2271,534.560000000,536.140000000,534.500000000,536.140000000,3572,COST
2021-12-03T14:41:00.000000000Z,33,2,2271,536.370000000,537.410000000,536.120000000,537.380000000,3120,COST
2021-12-03T14:42:00.000000000Z,33,2,2271,537.340000000,537.490000000,536.670000000,537.000000000,6822,COST
2021-12-03T14:43:00.000000000Z,33,2,2271,536.860000000,536.860000000,535.310000000,535.820000000,4599,COST
2021-12-03T14:44:00.000000000Z,33,2,2271,535.660000000,536.520000000,535.580000000,536.520000000,2265,COST
2021-12-03T14:45:00.000000000Z,33,2,2271,536.520000000,537.000000000,536.280000000,536.790000000,3219,COST
2021-12-03T14:46:00.000000000Z,33,2,2271,536.720000000,536.720000000,535.850000000,535.850000000,2606,COST
2021-12-03T14:47:00.000000000Z,33,2,2271,535.590000000,535.590000000,534.610000000,534.830000000,2942,COST
2021-12-03T14:48:00.000000000Z,33,2,2271,535.090000000,535.090000000,534.610000000,534.610000000,1322,COST
2021-12-03T14:49:00.000000000Z,33,2,2271,534.540000000,534.540000000,533.220000000,533.290000000,1101,COST
2021-12-03T14:50:00.000000000Z,33,2,2271,533.290000000,533.920000000,533.280000000,533.510000000,976,COST
2021-12-03T14:51:00.000000000Z,33,2,2271,533.250000000,533.250000000,532.570000000,532.780000000,1559,COST
2021-12-03T14:52:00.000000000Z,33,2,2271,532.600000000,532.890000000,531.650000000,531.830000000,1194,COST
2021-12-03T14:53:00.000000000Z,33,2,2271,531.980000000,532.400000000,531.340000000,532.400000000,4605,COST
2021-12-03T14:54:00.000000000Z,33,2,2271,532.400000000,532.530000000,531.440000000,531.710000000,975,COST
2021-12-03T14:55:00.000000000Z,33,2,2271,531.700000000,532.880000000,531.700000000,532.820000000,2234,COST
2021-12-03T14:56:00.000000000Z,33,2,2271,532.590000000,533.340000000,532.590000000,533.075000000,713,COST
2021-12-03T14:57:00.000000000Z,33,2,2271,533.075000000,533.970000000,533.060000000,533.950000000,732,COST
2021-12-03T14:58:00.000000000Z,33,2,2271,533.755000000,533.755000000,532.290000000,532.290000000,1388,COST
2021-12-03T14:59:00.000000000Z,33,2,2271,532.190000000,532.270000000,531.140000000,531.300000000,1586,COST
2021-12-03T15:00:00.000000000Z,33,2,2271,531.650000000,532.030000000,531.300000000,531.480000000,1174,COST
2021-12-03T15:01:00.000000000Z,33,2,2271,531.260000000,531.260000000,529.830000000,529.920000000,945,COST
2021-12-03T15:02:00.000000000Z,33,2,2271,529.895000000,530.390000000,529.630000000,529.840000000,5144,COST
2021-12-03T15:03:00.000000000Z,33,2,2271,529.990000000,530.010000000,529.040000000,529.040000000,865,COST
2021-12-03T15:04:00.000000000Z,33,2,2271,529.070000000,529.880000000,529.060000000,529.670000000,1201,COST
2021-12-03T15:05:00.000000000Z,33,2,2271,529.950000000,530.640000000,529.920000000,530.290000000,2162,COST
2021-12-03T15:06:00.000000000Z,33,2,2271,530.480000000,530.860000000,530.470000000,530.710000000,1171,COST
2021-12-03T15:07:00.000000000Z,33,2,2271,530.500000000,531.050000000,530.420000000,530.860000000,1600,COST
2021-12-03T15:08:00.000000000Z,33,2,2271,531.020000000,531.020000000,529.300000000,529.300000000,1203,COST
2021-12-03T15:09:00.000000000Z,33,2,2271,529.160000000,529.360000000,528.940000000,529.160000000,930,COST
2021-12-03T15:10:00.000000000Z,33,2,2271,529.120000000,529.470000000,528.770000000,529.400000000,1297,COST
2021-12-03T15:11:00.000000000Z,33,2,2271,529.470000000,530.300000000,529.470000000,530.000000000,1730,COST
2021-12-03T15:12:00.000000000Z,33,2,2271,530.010000000,530.230000000,529.570000000,529.650000000,1606,COST
2021-12-03T15:13:00.000000000Z,33,2,2271,529.790000000,529.940000000,528.850000000,528.850000000,1435,COST
2021-12-03T15:14:00.000000000Z,33,2,2271,528.800000000,528.805000000,527.920000000,527.920000000,1427,COST
2021-12-03T15:15:00.000000000Z,33,2,2271,527.880000000,528.860000000,527.770000000,528.665000000,2097,COST
2021-12-03T15:16:00.000000000Z,33,2,2271,528.800000000,528.980000000,528.800000000,528.980000000,1086,COST
2021-12-03T15:17:00.000000000Z,33,2,2271,529.180000000,529.740000000,529.180000000,529.400000000,689,COST
2021-12-03T15:18:00.000000000Z,33,2,2271,529.390000000,530.200000000,529.230000000,530.000000000,2607,COST
2021-12-03T15:19:00.000000000Z,33,2,2271,529.850000000,529.850000000,528.570000000,528.700000000,1118,COST
2021-12-03T15:20:00.000000000Z,33,2,2271,528.590000000,528.800000000,528.010000000,528.320000000,2513,COST
2021-12-03T15:21:00.000000000Z,33,2,2271,528.120000000,528.920000000,527.770000000,528.010000000,2807,COST
2021-12-03T15:22:00.000000000Z,33,2,2271,528.370000000,528.460000000,528.080000000,528.300000000,1530,COST
2021-12-03T15:23:00.000000000Z,33,2,2271,528.420000000,529.000000000,528.120000000,529.000000000,1667,COST
2021-12-03T15:24:00.000000000Z,33,2,2271,529.110000000,529.610000000,529.100000000,529.610000000,721,COST
2021-12-03T15:25:00.000000000Z,33,2,2271,529.690000000,529.740000000,529.070000000,529.070000000,1678,COST
