ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T09:33:00.000000000Z,33,2,3572,733.400000000,733.400000000,733.400000000,733.400000000,1,COST
2024-04-01T09:35:00.000000000Z,33,2,3572,733.250000000,733.250000000,733.100000000,733.100000000,20,COST
2024-04-01T09:41:00.000000000Z,33,2,3572,734.040000000,734.050000000,734.040000000,734.050000000,11,COST
2024-04-01T09:53:00.000000000Z,33,2,3572,733.140000000,733.140000000,733.120000000,733.120000000,16,COST
2024-04-01T10:10:00.000000000Z,33,2,3572,733.200000000,733.200000000,733.200000000,733.200000000,1,COST
2024-04-01T10:18:00.000000000Z,33,2,3572,733.200000000,733.200000000,733.200000000,733.200000000,4,COST
2024-04-01T10:26:00.000000000Z,33,2,3572,733.950000000,733.950000000,733.950000000,733.950000000,3,COST
2024-04-01T10:30:00.000000000Z,33,2,3572,733.240000000,733.240000000,733.240000000,733.240000000,1,COST
2024-04-01T10:35:00.000000000Z,33,2,3572,733.230000000,733.230000000,733.230000000,733.230000000,2,COST
2024-04-01T10:53:00.000000000Z,33,2,3572,733.700000000,733.700000000,733.700000000,733.700000000,1,COST
2024-04-01T10:59:00.000000000Z,33,2,3572,733.870000000,734.060000000,733.870000000,734.060000000,15,COST
2024-04-01T11:00:00.000000000Z,33,2,3572,734.060000000,734.060000000,733.240000000,733.240000000,14,COST
2024-04-01T11:02:00.000000000Z,33,2,3572,733.300000000,733.300000000,733.300000000,733.300000000,20,COST
2024-04-01T11:03:00.000000000Z,33,2,3572,733.300000000,733.300000000,733.300000000,733.300000000,1,COST
2024-04-01T11:07:00.000000000Z,33,2,3572,733.720000000,733.720000000,733.720000000,733.720000000,1,COST
2024-04-01T11:08:00.000000000Z,33,2,3572,733.820000000,733.820000000,733.820000000,733.820000000,2,COST
2024-04-01T11:18:00.000000000Z,33,2,3572,733.700000000,733.700000000,733.700000000,733.700000000,2,COST
2024-04-01T11:21:00.000000000Z,33,2,3572,733.660000000,733.660000000,733.660000000,733.660000000,5,COST
2024-04-01T11:23:00.000000000Z,33,2,3572,733.760000000,733.790000000,733.760000000,733.790000000,40,COST
2024-04-01T12:05:00.000000000Z,33,2,3572,733.850000000,733.880000000,733.850000000,733.880000000,20,COST
2024-04-01T12:14:00.000000000Z,33,2,3572,733.520000000,733.520000000,733.520000000,733.520000000,10,COST
2024-04-01T12:16:00.000000000Z,33,2,3572,733.780000000,733.780000000,733.780000000,733.780000000,3,COST
2024-04-01T12:17:00.000000000Z,33,2,3572,733.800000000,733.800000000,733.800000000,733.800000000,3,COST
2024-04-01T12:18:00.000000000Z,33,2,3572,733.800000000,733.880000000,733.800000000,733.880000000,5,COST
2024-04-01T12:23:00.000000000Z,33,2,3572,733.460000000,733.460000000,733.410000000,733.410000000,40,COST
2024-04-01T12:37:00.000000000Z,33,2,3572,733.500000000,733.500000000,733.500000000,733.500000000,1,COST
2024-04-01T12:39:00.000000000Z,33,2,3572,733.500000000,733.500000000,733.500000000,733.500000000,2,COST
2024-04-01T12:43:00.000000000Z,33,2,3572,733.350000000,733.350000000,733.330000000,733.330000000,2,COST
2024-04-01T12:58:00.000000000Z,33,2,3572,733.580000000,733.580000000,733.580000000,733.580000000,3,COST
2024-04-01T13:01:00.000000000Z,33,2,3572,733.530000000,733.530000000,733.530000000,733.530000000,1,COST
2024-04-01T13:03:00.000000000Z,33,2,3572,733.530000000,733.530000000,733.530000000,733.530000000,1,COST
2024-04-01T13:04:00.000000000Z,33,2,3572,733.520000000,733.520000000,733.520000000,733.520000000,2,COST
2024-04-01T13:05:00.000000000Z,33,2,3572,733.520000000,733.520000000,733.520000000,733.520000000,1,COST
2024-04-01T13:06:00.000000000Z,33,2,3572,733.520000000,733.520000000,733.520000000,733.520000000,1,COST
2024-04-01T13:07:00.000000000Z,33,2,3572,733.500000000,733.500000000,733.320000000,733.320000000,2,COST
2024-04-01T13:08:00.000000000Z,33,2,3572,733.320000000,733.320000000,733.320000000,733.320000000,1,COST
2024-04-01T13:09:00.000000000Z,33,2,3572,733.390000000,733.520000000,733.390000000,733.520000000,14,COST
2024-04-01T13:10:00.000000000Z,33,2,3572,733.520000000,733.520000000,733.520000000,733.520000000,1,COST
2024-04-01T13:12:00.000000000Z,33,2,3572,733.510000000,733.510000000,733.330000000,733.330000000,9,COST
2024-04-01T13:14:00.000000000Z,33,2,3572,733.450000000,733.450000000,733.450000000,733.450000000,9,COST
2024-04-01T13:15:00.000000000Z,33,2,3572,733.450000000,733.450000000,733.120000000,733.120000000,25,COST
2024-04-01T13:16:00.000000000Z,33,2,3572,733.250000000,733.250000000,733.200000000,733.200000000,8,COST
2024-04-01T13:21:00.000000000Z,33,2,3572,732.620000000,732.620000000,732.620000000,732.620000000,3,COST
2024-04-01T13:24:00.000000000Z,33,2,3572,732.790000000,732.790000000,732.790000000,732.790000000,10,COST
2024-04-01T13:25:00.000000000Z,33,2,3572,732.800000000,732.800000000,731.730000000,731.730000000,535,COST
2024-04-01T13:26:00.000000000Z,33,2,3572,731.740000000,731.740000000,731.740000000,731.740000000,9,COST
2024-04-01T13:27:00.000000000Z,33,2,3572,731.320000000,731.320000000,731.000000000,731.000000000,61,COST
2024-04-01T13:28:00.000000000Z,33,2,3572,731.800000000,731.800000000,731.800000000,731.800000000,50,COST
2024-04-01T13:29:00.000000000Z,33,2,3572,732.510000000,732.720000000,732.510000000,732.720000000,30,COST
2024-04-01T13:30:00.000000000Z,33,2,3572,732.720000000,733.200000000,731.630000000,732.500000000,30355,COST
2024-04-01T13:31:00.000000000Z,33,2,3572,732.430000000,732.920000000,730.960000000,730.960000000,1385,COST
2024-04-01T13:32:00.000000000Z,33,2,3572,730.960000000,730.970000000,730.180000000,730.410000000,450,COST
2024-04-01T13:33:00.000000000Z,33,2,3572,730.560000000,731.400000000,730.440000000,731.130000000,228,COST
2024-04-01T13:34:00.000000000Z,33,2,3572,731.130000000,731.600000000,730.700000000,730.840000000,669,COST
2024-04-01T13:35:00.000000000Z,33,2,3572,731.015000000,731.230000000,729.910000000,730.410000000,1807,COST
2024-04-01T13:36:00.000000000Z,33,2,3572,730.400000000,730.400000000,729.750000000,729.750000000,440,COST
2024-04-01T13:37:00.000000000Z,33,2,3572,729.980000000,730.350000000,729.980000000,730.260000000,458,COST
2024-04-01T13:38:00.000000000Z,33,2,3572,730.120000000,730.600000000,730.120000000,730.310000000,704,COST
2024-04-01T13:39:00.000000000Z,33,2,3572,730.800000000,731.060000000,730.800000000,731.020000000,177,COST
2024-04-01T13:40:00.000000000Z,33,2,3572,731.430000000,731.430000000,730.660000000,730.660000000,432,COST
2024-04-01T13:41:00.000000000Z,33,2,3572,730.430000000,730.430000000,729.950000000,730.050000000,253,COST
2024-04-01T13:42:00.000000000Z,33,2,3572,730.000000000,730.160000000,729.880000000,730.160000000,9,COST
2024-04-01T13:43:00.000000000Z,33,2,3572,730.000000000,730.000000000,729.240000000,729.400000000,324,COST
2024-04-01T13:44:00.000000000Z,33,2,3572,729.180000000,729.410000000,728.990000000,729.230000000,1609,COST
2024-04-01T13:45:00.000000000Z,33,2,3572,729.310000000,729.320000000,728.390000000,728.470000000,1413,COST
2024-04-01T13:46:00.000000000Z,33,2,3572,728.500000000,729.080000000,728.500000000,728.670000000,803,COST
2024-04-01T13:47:00.000000000Z,33,2,3572,728.680000000,728.680000000,727.660000000,727.660000000,910,COST
2024-04-01T13:48:00.000000000Z,33,2,3572,727.770000000,727.770000000,727.010000000,727.010000000,657,COST
2024-04-01T13:49:00.000000000Z,33,2,3572,727.080000000,728.060000000,727.040000000,728.000000000,775,COST
2024-04-01T13:50:00.000000000Z,33,2,3572,728.050000000,728.530000000,727.910000000,728.520000000,1006,COST
2024-04-01T13:51:00.000000000Z,33,2,3572,728.245000000,728.500000000,728.010000000,728.270000000,2147,COST
2024-04-01T13:52:00.000000000Z,33,2,3572,728.220000000,728.670000000,728.170000000,728.440000000,791,COST
2024-04-01T13:53:00.000000000Z,33,2,3572,728.500000000,728.590000000,728.200000000,728.480000000,334,COST
2024-04-01T13:54:00.000000000Z,33,2,3572,728.670000000,728.900000000,728.430000000,728.430000000,738,COST
2024-04-01T13:55:00.000000000Z,33,2,3572,728.400000000,728.860000000,728.120000000,728.670000000,596,COST
2024-04-01T13:56:00.000000000Z,33,2,3572,728.900000000,729.030000000,728.890000000,728.890000000,173,COST
2024-04-01T13:57:00.000000000Z,33,2,3572,729.060000000,729.480000000,729.060000000,729.310000000,426,COST
2024-04-01T13:58:00.000000000Z,33,2,3572,729.270000000,729.770000000,729.150000000,729.610000000,484,COST
2024-04-01T13:59:00.000000000Z,33,2,3572,729.670000000,729.740000000,729.550000000,729.550000000,174,COST
2024-04-01T14:00:00.000000000Z,33,2,3572,729.550000000,730.550000000,729.360000000,730.170000000,977,COST
2024-04-01T14:01:00.000000000Z,33,2,3572,730.260000000,730.300000000,729.810000000,729.960000000,737,COST
2024-04-01T14:02:00.000000000Z,33,2,3572,729.930000000,730.270000000,729.930000000,730.000000000,173,COST
2024-04-01T14:03:00.000000000Z,33,2,3572,729.920000000,729.920000000,729.600000000,729.600000000,195,COST
2024-04-01T14:04:00.000000000Z,33,2,3572,729.630000000,729.630000000,729.220000000,729.220000000,178,COST
2024-04-01T14:05:00.000000000Z,33,2,3572,729.160000000,729.205000000,729.010000000,729.130000000,1083,COST
2024-04-01T14:06:00.000000000Z,33,2,3572,729.110000000,729.560000000,729.110000000,729.330000000,458,COST
