ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17T09:30:00.000000000Z,33,2,2400,543.000000000,543.000000000,543.000000000,543.000000000,11,COST
2022-03-17T09:36:00.000000000Z,33,2,2400,541.000000000,541.000000000,541.000000000,541.000000000,10,COST
2022-03-17T09:37:00.000000000Z,33,2,2400,540.450000000,540.450000000,540.270000000,540.270000000,5,COST
2022-03-17T10:00:00.000000000Z,33,2,2400,542.990000000,542.990000000,542.990000000,542.990000000,3,COST
2022-03-17T10:04:00.000000000Z,33,2,2400,542.900000000,542.900000000,542.900000000,542.900000000,10,COST
2022-03-17T10:10:00.000000000Z,33,2,2400,541.520000000,541.520000000,541.520000000,541.520000000,2,COST
2022-03-17T10:24:00.000000000Z,33,2,2400,542.270000000,542.270000000,542.270000000,542.270000000,1,COST
2022-03-17T11:01:00.000000000Z,33,2,2400,541.570000000,541.570000000,541.570000000,541.570000000,19,COST
2022-03-17T11:19:00.000000000Z,33,2,2400,542.270000000,542.270000000,542.270000000,542.270000000,1,COST
2022-03-17T11:55:00.000000000Z,33,2,2400,542.000000000,542.000000000,542.000000000,542.000000000,5,COST
2022-03-17T11:56:00.000000000Z,33,2,2400,542.000000000,542.000000000,542.000000000,542.000000000,5,COST
2022-03-17T11:57:00.000000000Z,33,2,2400,543.260000000,543.380000000,543.260000000,543.380000000,25,COST
2022-03-17T12:01:00.000000000Z,33,2,2400,541.320000000,541.320000000,541.050000000,541.050000000,29,COST
2022-03-17T12:26:00.000000000Z,33,2,2400,542.000000000,542.000000000,542.000000000,542.000000000,4,COST
2022-03-17T12:32:00.000000000Z,33,2,2400,542.000000000,542.000000000,542.000000000,542.000000000,2,COST
2022-03-17T12:44:00.000000000Z,33,2,2400,541.920000000,541.920000000,541.920000000,541.920000000,10,COST
2022-03-17T12:48:00.000000000Z,33,2,2400,542.680000000,542.680000000,542.680000000,542.680000000,6,COST
2022-03-17T12:52:00.000000000Z,33,2,2400,542.000000000,542.000000000,542.000000000,542.000000000,5,COST
2022-03-17T13:00:00.000000000Z,33,2,2400,541.490000000,541.490000000,541.000000000,541.000000000,10,COST
2022-03-17T13:06:00.000000000Z,33,2,2400,542.700000000,543.350000000,542.700000000,543.350000000,5,COST
2022-03-17T13:08:00.000000000Z,33,2,2400,543.260000000,543.260000000,543.260000000,543.260000000,1,COST
2022-03-17T13:10:00.000000000Z,33,2,2400,543.190000000,543.190000000,543.190000000,543.190000000,10,COST
2022-03-17T13:11:00.000000000Z,33,2,2400,542.950000000,542.950000000,542.950000000,542.950000000,6,COST
2022-03-17T13:15:00.000000000Z,33,2,2400,542.900000000,542.900000000,542.900000000,542.900000000,2,COST
2022-03-17T13:25:00.000000000Z,33,2,2400,542.790000000,542.790000000,542.790000000,542.790000000,1,COST
2022-03-17T13:29:00.000000000Z,33,2,2400,542.660000000,543.350000000,542.660000000,543.340000000,37,COST
2022-03-17T13:30:00.000000000Z,33,2,2400,543.340000000,545.190000000,543.250000000,544.660000000,27062,COST
2022-03-17T13:31:00.000000000Z,33,2,2400,544.490000000,544.870000000,544.110000000,544.110000000,1109,COST
2022-03-17T13:32:00.000000000Z,33,2,2400,544.120000000,545.400000000,543.210000000,545.400000000,2110,COST
2022-03-17T13:33:00.000000000Z,33,2,2400,545.500000000,546.500000000,544.930000000,546.230000000,3710,COST
2022-03-17T13:34:00.000000000Z,33,2,2400,546.120000000,546.530000000,546.000000000,546.280000000,1662,COST
2022-03-17T13:35:00.000000000Z,33,2,2400,546.390000000,548.450000000,546.370000000,548.450000000,3474,COST
2022-03-17T13:36:00.000000000Z,33,2,2400,548.480000000,548.870000000,547.630000000,547.720000000,2307,COST
2022-03-17T13:37:00.000000000Z,33,2,2400,547.190000000,548.300000000,547.170000000,547.910000000,969,COST
2022-03-17T13:38:00.000000000Z,33,2,2400,548.150000000,548.150000000,547.360000000,547.800000000,1433,COST
2022-03-17T13:39:00.000000000Z,33,2,2400,547.490000000,547.490000000,546.150000000,546.160000000,1336,COST
2022-03-17T13:40:00.000000000Z,33,2,2400,546.150000000,546.150000000,544.430000000,544.430000000,1132,COST
2022-03-17T13:41:00.000000000Z,33,2,2400,544.440000000,545.390000000,544.440000000,544.990000000,2051,COST
2022-03-17T13:42:00.000000000Z,33,2,2400,545.120000000,545.910000000,545.110000000,545.270000000,1833,COST
2022-03-17T13:43:00.000000000Z,33,2,2400,545.290000000,546.290000000,545.250000000,546.290000000,1499,COST
2022-03-17T13:44:00.000000000Z,33,2,2400,546.060000000,547.090000000,545.990000000,546.190000000,5581,COST
2022-03-17T13:45:00.000000000Z,33,2,2400,546.240000000,546.250000000,545.680000000,545.910000000,3445,COST
2022-03-17T13:46:00.000000000Z,33,2,2400,545.940000000,546.755000000,545.890000000,546.240000000,4184,COST
2022-03-17T13:47:00.000000000Z,33,2,2400,546.110000000,546.420000000,545.490000000,545.930000000,1014,COST
2022-03-17T13:48:00.000000000Z,33,2,2400,545.890000000,546.100000000,545.450000000,545.830000000,1024,COST
2022-03-17T13:49:00.000000000Z,33,2,2400,545.690000000,547.100000000,545.490000000,547.100000000,1648,COST
2022-03-17T13:50:00.000000000Z,33,2,2400,547.330000000,548.110000000,547.270000000,548.110000000,1883,COST
2022-03-17T13:51:00.000000000Z,33,2,2400,548.240000000,548.290000000,547.640000000,547.880000000,4784,COST
2022-03-17T13:52:00.000000000Z,33,2,2400,548.040000000,548.580000000,547.860000000,547.890000000,2874,COST
2022-03-17T13:53:00.000000000Z,33,2,2400,547.910000000,547.910000000,547.030000000,547.380000000,1315,COST
2022-03-17T13:54:00.000000000Z,33,2,2400,547.380000000,547.380000000,547.090000000,547.300000000,317,COST
2022-03-17T13:55:00.000000000Z,33,2,2400,547.130000000,547.200000000,546.640000000,546.890000000,2578,COST
2022-03-17T13:56:00.000000000Z,33,2,2400,547.130000000,547.170000000,546.290000000,546.550000000,939,COST
2022-03-17T13:57:00.000000000Z,33,2,2400,546.310000000,547.150000000,546.140000000,547.150000000,1393,COST
2022-03-17T13:58:00.000000000Z,33,2,2400,546.750000000,547.120000000,546.340000000,546.590000000,2490,COST
2022-03-17T13:59:00.000000000Z,33,2,2400,546.640000000,547.020000000,546.480000000,546.900000000,477,COST
2022-03-17T14:00:00.000000000Z,33,2,2400,547.000000000,547.760000000,546.880000000,547.500000000,1054,COST
2022-03-17T14:01:00.000000000Z,33,2,2400,547.550000000,548.130000000,547.510000000,547.850000000,593,COST
2022-03-17T14:02:00.000000000Z,33,2,2400,547.980000000,548.410000000,547.950000000,548.410000000,1594,COST
2022-03-17T14:03:00.000000000Z,33,2,2400,548.490000000,549.450000000,548.490000000,549.300000000,3066,COST
2022-03-17T14:04:00.000000000Z,33,2,2400,549.270000000,549.760000000,549.260000000,549.360000000,2237,COST
2022-03-17T14:05:00.000000000Z,33,2,2400,549.440000000,549.440000000,549.090000000,549.260000000,898,COST
2022-03-17T14:06:00.000000000Z,33,2,2400,549.130000000,549.130000000,548.700000000,548.740000000,1071,COST
2022-03-17T14:07:00.000000000Z,33,2,2400,548.740000000,548.740000000,548.160000000,548.390000000,1198,COST
2022-03-17T14:08:00.000000000Z,33,2,2400,548.390000000,549.140000000,548.250000000,548.900000000,318,COST
2022-03-17T14:09:00.000000000Z,33,2,2400,549.080000000,549.790000000,549.080000000,549.600000000,1172,COST
2022-03-17T14:10:00.000000000Z,33,2,2400,549.560000000,549.560000000,548.720000000,548.760000000,1143,COST
2022-03-17T14:11:00.000000000Z,33,2,2400,548.730000000,548.990000000,548.340000000,548.920000000,1434,COST
2022-03-17T14:12:00.000000000Z,33,2,2400,548.810000000,549.560000000,548.740000000,549.340000000,1539,COST
2022-03-17T14:13:00.000000000Z,33,2,2400,549.260000000,549.260000000,548.710000000,549.200000000,2256,COST
2022-03-17T14:14:00.000000000Z,33,2,2400,549.490000000,550.000000000,548.970000000,549.430000000,3758,COST
2022-03-17T14:15:00.000000000Z,33,2,2400,549.520000000,549.570000000,549.000000000,549.180000000,746,COST
2022-03-17T14:16:00.000000000Z,33,2,2400,549.380000000,549.950000000,549.280000000,549.950000000,1108,COST
2022-03-17T14:17:00.000000000Z,33,2,2400,549.990000000,550.750000000,549.940000000,550.150000000,5512,COST
2022-03-17T14:18:00.000000000Z,33,2,2400,550.260000000,550.400000000,549.850000000,549.860000000,1310,COST
