ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04T11:00:00.000000000Z,33,2,2402,482.050000000,482.050000000,482.050000000,482.050000000,1,COST
2022-10-04T11:01:00.000000000Z,33,2,2402,482.050000000,482.050000000,482.000000000,482.000000000,2,COST
2022-10-04T11:23:00.000000000Z,33,2,2402,483.000000000,483.000000000,483.000000000,483.000000000,15,COST
2022-10-04T11:38:00.000000000Z,33,2,2402,483.390000000,483.730000000,483.390000000,483.730000000,99,COST
2022-10-04T11:42:00.000000000Z,33,2,2402,483.730000000,483.730000000,483.730000000,483.730000000,2,COST
2022-10-04T11:43:00.000000000Z,33,2,2402,483.730000000,483.730000000,483.730000000,483.730000000,11,COST
2022-10-04T11:47:00.000000000Z,33,2,2402,483.730000000,483.730000000,483.730000000,483.730000000,65,COST
2022-10-04T11:48:00.000000000Z,33,2,2402,483.760000000,483.950000000,483.760000000,483.950000000,97,COST
2022-10-04T12:06:00.000000000Z,33,2,2402,483.890000000,483.890000000,483.890000000,483.890000000,1,COST
2022-10-04T12:24:00.000000000Z,33,2,2402,483.900000000,484.000000000,483.900000000,484.000000000,31,COST
2022-10-04T12:32:00.000000000Z,33,2,2402,483.890000000,483.890000000,483.890000000,483.890000000,10,COST
2022-10-04T12:46:00.000000000Z,33,2,2402,483.340000000,483.390000000,483.340000000,483.390000000,28,COST
2022-10-04T12:54:00.000000000Z,33,2,2402,482.910000000,483.000000000,482.910000000,483.000000000,23,COST
2022-10-04T13:02:00.000000000Z,33,2,2402,482.780000000,482.780000000,482.780000000,482.780000000,2,COST
2022-10-04T13:08:00.000000000Z,33,2,2402,482.960000000,482.960000000,482.960000000,482.960000000,1,COST
2022-10-04T13:14:00.000000000Z,33,2,2402,482.730000000,482.730000000,482.730000000,482.730000000,2,COST
2022-10-04T13:16:00.000000000Z,33,2,2402,482.750000000,482.750000000,482.740000000,482.740000000,35,COST
2022-10-04T13:21:00.000000000Z,33,2,2402,483.340000000,483.340000000,483.340000000,483.340000000,5,COST
2022-10-04T13:26:00.000000000Z,33,2,2402,483.600000000,483.600000000,483.500000000,483.500000000,31,COST
2022-10-04T13:29:00.000000000Z,33,2,2402,483.790000000,483.890000000,483.790000000,483.890000000,130,COST
2022-10-04T13:30:00.000000000Z,33,2,2402,483.890000000,485.240000000,482.910000000,485.070000000,27424,COST
2022-10-04T13:31:00.000000000Z,33,2,2402,485.300000000,485.300000000,483.570000000,483.920000000,5005,COST
2022-10-04T13:32:00.000000000Z,33,2,2402,483.920000000,485.620000000,483.720000000,485.430000000,1498,COST
2022-10-04T13:33:00.000000000Z,33,2,2402,485.520000000,487.250000000,485.320000000,487.170000000,4259,COST
2022-10-04T13:34:00.000000000Z,33,2,2402,486.720000000,486.720000000,485.370000000,485.710000000,3184,COST
2022-10-04T13:35:00.000000000Z,33,2,2402,486.080000000,486.080000000,485.340000000,485.540000000,1608,COST
2022-10-04T13:36:00.000000000Z,33,2,2402,485.200000000,485.500000000,484.860000000,485.150000000,1357,COST
2022-10-04T13:37:00.000000000Z,33,2,2402,485.020000000,485.020000000,484.000000000,484.000000000,2457,COST
2022-10-04T13:38:00.000000000Z,33,2,2402,484.090000000,485.690000000,484.090000000,485.690000000,2359,COST
2022-10-04T13:39:00.000000000Z,33,2,2402,485.690000000,487.180000000,485.680000000,487.110000000,3668,COST
2022-10-04T13:40:00.000000000Z,33,2,2402,487.030000000,487.450000000,486.500000000,486.700000000,3632,COST
2022-10-04T13:41:00.000000000Z,33,2,2402,486.650000000,486.920000000,485.490000000,485.570000000,2504,COST
2022-10-04T13:42:00.000000000Z,33,2,2402,485.690000000,486.020000000,485.150000000,485.150000000,1235,COST
2022-10-04T13:43:00.000000000Z,33,2,2402,485.200000000,485.420000000,484.980000000,485.390000000,1923,COST
2022-10-04T13:44:00.000000000Z,33,2,2402,485.280000000,485.490000000,484.660000000,484.880000000,9679,COST
2022-10-04T13:45:00.000000000Z,33,2,2402,484.880000000,484.980000000,484.410000000,484.800000000,2834,COST
2022-10-04T13:46:00.000000000Z,33,2,2402,484.770000000,485.000000000,484.480000000,484.700000000,1313,COST
2022-10-04T13:47:00.000000000Z,33,2,2402,484.690000000,485.280000000,484.680000000,485.110000000,1190,COST
2022-10-04T13:48:00.000000000Z,33,2,2402,485.220000000,485.490000000,484.810000000,484.920000000,2213,COST
2022-10-04T13:49:00.000000000Z,33,2,2402,484.990000000,485.770000000,484.950000000,485.280000000,3530,COST
2022-10-04T13:50:00.000000000Z,33,2,2402,485.360000000,485.480000000,484.990000000,485.190000000,2058,COST
2022-10-04T13:51:00.000000000Z,33,2,2402,485.120000000,485.630000000,485.000000000,485.630000000,3841,COST
2022-10-04T13:52:00.000000000Z,33,2,2402,485.620000000,485.620000000,485.150000000,485.400000000,470,COST
2022-10-04T13:53:00.000000000Z,33,2,2402,485.340000000,485.340000000,484.130000000,484.200000000,2013,COST
2022-10-04T13:54:00.000000000Z,33,2,2402,484.200000000,484.610000000,483.920000000,484.560000000,2279,COST
2022-10-04T13:55:00.000000000Z,33,2,2402,484.550000000,484.550000000,484.050000000,484.430000000,969,COST
2022-10-04T13:56:00.000000000Z,33,2,2402,484.550000000,484.640000000,484.230000000,484.480000000,813,COST
2022-10-04T13:57:00.000000000Z,33,2,2402,484.490000000,485.390000000,484.380000000,485.390000000,3110,COST
2022-10-04T13:58:00.000000000Z,33,2,2402,485.400000000,485.560000000,485.120000000,485.560000000,1004,COST
2022-10-04T13:59:00.000000000Z,33,2,2402,485.630000000,485.930000000,485.460000000,485.760000000,1077,COST
2022-10-04T14:00:00.000000000Z,33,2,2402,485.780000000,486.880000000,485.780000000,486.710000000,3862,COST
2022-10-04T14:01:00.000000000Z,33,2,2402,486.530000000,486.980000000,486.460000000,486.680000000,2489,COST
