ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-04T12:01:00.000000000Z,33,2,1621,232.940000000,232.940000000,232.940000000,232.940000000,50,COST
2018-10-04T13:24:00.000000000Z,33,2,1621,232.610000000,232.610000000,232.610000000,232.610000000,1,COST
2018-10-04T13:26:00.000000000Z,33,2,1621,233.500000000,233.500000000,233.500000000,233.500000000,12,COST
2018-10-04T13:30:00.000000000Z,33,2,1621,233.260000000,234.000000000,233.250000000,233.700000000,19448,COST
2018-10-04T13:31:00.000000000Z,33,2,1621,233.350000000,233.570000000,233.310000000,233.350000000,1799,COST
2018-10-04T13:32:00.000000000Z,33,2,1621,233.260000000,233.260000000,232.070000000,232.220000000,5190,COST
2018-10-04T13:33:00.000000000Z,33,2,1621,232.290000000,233.070000000,232.290000000,233.050000000,974,COST
2018-10-04T13:34:00.000000000Z,33,2,1621,232.710000000,232.960000000,232.500000000,232.510000000,2093,COST
2018-10-04T13:35:00.000000000Z,33,2,1621,232.300000000,232.590000000,232.200000000,232.530000000,1398,COST
2018-10-04T13:36:00.000000000Z,33,2,1621,232.700000000,233.270000000,232.700000000,233.130000000,2293,COST
2018-10-04T13:37:00.000000000Z,33,2,1621,233.010000000,233.180000000,232.900000000,233.010000000,2526,COST
2018-10-04T13:38:00.000000000Z,33,2,1621,232.970000000,233.030000000,232.840000000,232.910000000,331,COST
2018-10-04T13:39:00.000000000Z,33,2,1621,232.880000000,232.890000000,232.700000000,232.700000000,1125,COST
2018-10-04T13:40:00.000000000Z,33,2,1621,232.700000000,232.730000000,232.600000000,232.600000000,1475,COST
2018-10-04T13:41:00.000000000Z,33,2,1621,232.650000000,232.650000000,232.250000000,232.300000000,2118,COST
2018-10-04T13:42:00.000000000Z,33,2,1621,232.280000000,232.370000000,232.030000000,232.030000000,1775,COST
2018-10-04T13:43:00.000000000Z,33,2,1621,232.170000000,232.200000000,232.020000000,232.020000000,1855,COST
2018-10-04T13:44:00.000000000Z,33,2,1621,232.020000000,232.020000000,231.850000000,231.880000000,5006,COST
2018-10-04T13:45:00.000000000Z,33,2,1621,231.870000000,232.200000000,231.860000000,231.980000000,2725,COST
