ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19T09:36:00.000000000Z,33,2,2406,558.490000000,558.490000000,558.490000000,558.490000000,5,COST
2022-08-19T09:43:00.000000000Z,33,2,2406,558.000000000,558.000000000,558.000000000,558.000000000,194,COST
2022-08-19T09:47:00.000000000Z,33,2,2406,557.970000000,557.990000000,557.970000000,557.990000000,5,COST
2022-08-19T10:17:00.000000000Z,33,2,2406,557.990000000,557.990000000,557.990000000,557.990000000,19,COST
2022-08-19T10:23:00.000000000Z,33,2,2406,557.040000000,557.040000000,557.040000000,557.040000000,2,COST
2022-08-19T10:27:00.000000000Z,33,2,2406,557.050000000,557.050000000,557.050000000,557.050000000,10,COST
2022-08-19T10:28:00.000000000Z,33,2,2406,557.030000000,557.030000000,556.970000000,556.970000000,10,COST
2022-08-19T11:00:00.000000000Z,33,2,2406,557.050000000,558.000000000,557.050000000,558.000000000,143,COST
2022-08-19T11:11:00.000000000Z,33,2,2406,558.060000000,558.060000000,558.060000000,558.060000000,1,COST
2022-08-19T11:12:00.000000000Z,33,2,2406,558.300000000,558.300000000,558.300000000,558.300000000,1,COST
2022-08-19T11:30:00.000000000Z,33,2,2406,558.180000000,558.180000000,558.100000000,558.100000000,48,COST
2022-08-19T11:35:00.000000000Z,33,2,2406,558.010000000,558.010000000,558.010000000,558.010000000,21,COST
2022-08-19T11:38:00.000000000Z,33,2,2406,557.550000000,557.550000000,557.550000000,557.550000000,75,COST
2022-08-19T11:41:00.000000000Z,33,2,2406,557.100000000,557.100000000,556.990000000,556.990000000,127,COST
2022-08-19T11:46:00.000000000Z,33,2,2406,556.990000000,556.990000000,556.990000000,556.990000000,1,COST
2022-08-19T11:47:00.000000000Z,33,2,2406,557.540000000,557.540000000,557.540000000,557.540000000,1,COST
2022-08-19T11:57:00.000000000Z,33,2,2406,557.550000000,557.550000000,557.550000000,557.550000000,5,COST
2022-08-19T12:07:00.000000000Z,33,2,2406,558.250000000,558.250000000,558.250000000,558.250000000,2,COST
2022-08-19T12:25:00.000000000Z,33,2,2406,557.000000000,557.000000000,557.000000000,557.000000000,1,COST
2022-08-19T12:49:00.000000000Z,33,2,2406,557.800000000,557.800000000,557.800000000,557.800000000,10,COST
2022-08-19T13:02:00.000000000Z,33,2,2406,558.010000000,558.010000000,558.010000000,558.010000000,1,COST
2022-08-19T13:04:00.000000000Z,33,2,2406,558.250000000,558.250000000,558.250000000,558.250000000,2,COST
2022-08-19T13:13:00.000000000Z,33,2,2406,558.030000000,558.030000000,558.030000000,558.030000000,8,COST
2022-08-19T13:25:00.000000000Z,33,2,2406,558.870000000,559.000000000,558.870000000,559.000000000,379,COST
2022-08-19T13:26:00.000000000Z,33,2,2406,559.480000000,559.480000000,559.480000000,559.480000000,4,COST
2022-08-19T13:27:00.000000000Z,33,2,2406,559.500000000,560.760000000,559.490000000,559.490000000,886,COST
2022-08-19T13:29:00.000000000Z,33,2,2406,559.830000000,559.830000000,557.590000000,557.590000000,1874,COST
2022-08-19T13:30:00.000000000Z,33,2,2406,557.590000000,558.990000000,557.360000000,557.850000000,110624,COST
2022-08-19T13:31:00.000000000Z,33,2,2406,557.850000000,557.850000000,556.810000000,557.530000000,1577,COST
2022-08-19T13:32:00.000000000Z,33,2,2406,557.200000000,558.220000000,557.200000000,557.870000000,576,COST
2022-08-19T13:33:00.000000000Z,33,2,2406,557.690000000,557.870000000,557.300000000,557.580000000,882,COST
2022-08-19T13:34:00.000000000Z,33,2,2406,557.680000000,558.020000000,556.630000000,557.090000000,2246,COST
2022-08-19T13:35:00.000000000Z,33,2,2406,557.090000000,558.160000000,556.895000000,558.000000000,2803,COST
2022-08-19T13:36:00.000000000Z,33,2,2406,557.795000000,557.795000000,556.130000000,556.240000000,4608,COST
2022-08-19T13:37:00.000000000Z,33,2,2406,556.470000000,557.020000000,556.310000000,556.540000000,1991,COST
2022-08-19T13:38:00.000000000Z,33,2,2406,556.470000000,556.470000000,555.500000000,556.090000000,2597,COST
2022-08-19T13:39:00.000000000Z,33,2,2406,556.160000000,557.130000000,556.160000000,556.850000000,523,COST
2022-08-19T13:40:00.000000000Z,33,2,2406,556.850000000,557.870000000,556.790000000,557.870000000,1325,COST
2022-08-19T13:41:00.000000000Z,33,2,2406,557.660000000,558.190000000,557.570000000,557.780000000,2279,COST
2022-08-19T13:42:00.000000000Z,33,2,2406,557.870000000,558.200000000,557.460000000,557.460000000,2127,COST
2022-08-19T13:43:00.000000000Z,33,2,2406,557.630000000,558.220000000,557.260000000,557.710000000,1833,COST
2022-08-19T13:44:00.000000000Z,33,2,2406,557.560000000,557.560000000,557.340000000,557.410000000,313,COST
2022-08-19T13:45:00.000000000Z,33,2,2406,557.280000000,557.360000000,556.855000000,557.120000000,3044,COST
2022-08-19T13:46:00.000000000Z,33,2,2406,557.100000000,557.590000000,556.740000000,556.760000000,1797,COST
2022-08-19T13:47:00.000000000Z,33,2,2406,556.760000000,557.150000000,556.530000000,556.880000000,2617,COST
2022-08-19T13:48:00.000000000Z,33,2,2406,556.880000000,557.110000000,556.360000000,556.360000000,4846,COST
2022-08-19T13:49:00.000000000Z,33,2,2406,556.500000000,556.500000000,556.100000000,556.100000000,798,COST
2022-08-19T13:50:00.000000000Z,33,2,2406,556.140000000,556.280000000,555.950000000,556.185000000,3600,COST
2022-08-19T13:51:00.000000000Z,33,2,2406,555.950000000,556.530000000,555.750000000,556.290000000,766,COST
2022-08-19T13:52:00.000000000Z,33,2,2406,556.280000000,556.280000000,555.660000000,555.660000000,286,COST
2022-08-19T13:53:00.000000000Z,33,2,2406,555.670000000,555.740000000,555.090000000,555.310000000,2180,COST
2022-08-19T13:54:00.000000000Z,33,2,2406,555.130000000,555.440000000,554.540000000,554.640000000,2447,COST
2022-08-19T13:55:00.000000000Z,33,2,2406,554.500000000,554.870000000,554.230000000,554.420000000,695,COST
2022-08-19T13:56:00.000000000Z,33,2,2406,554.290000000,554.440000000,554.090000000,554.090000000,853,COST
2022-08-19T13:57:00.000000000Z,33,2,2406,554.260000000,554.690000000,554.240000000,554.590000000,701,COST
2022-08-19T13:58:00.000000000Z,33,2,2406,554.730000000,555.150000000,554.730000000,554.840000000,467,COST
2022-08-19T13:59:00.000000000Z,33,2,2406,554.910000000,555.200000000,554.700000000,554.760000000,1159,COST
2022-08-19T14:00:00.000000000Z,33,2,2406,554.820000000,555.420000000,554.610000000,554.910000000,2068,COST
2022-08-19T14:01:00.000000000Z,33,2,2406,555.100000000,555.380000000,554.900000000,555.380000000,373,COST
2022-08-19T14:02:00.000000000Z,33,2,2406,555.410000000,555.560000000,555.050000000,555.050000000,2310,COST
2022-08-19T14:03:00.000000000Z,33,2,2406,555.000000000,555.290000000,554.800000000,554.800000000,493,COST
2022-08-19T14:04:00.000000000Z,33,2,2406,554.800000000,554.830000000,554.460000000,554.520000000,1499,COST
2022-08-19T14:05:00.000000000Z,33,2,2406,554.400000000,555.070000000,554.380000000,555.070000000,1062,COST
2022-08-19T14:06:00.000000000Z,33,2,2406,555.160000000,555.390000000,554.800000000,554.840000000,702,COST
2022-08-19T14:07:00.000000000Z,33,2,2406,554.840000000,555.660000000,554.650000000,555.340000000,301,COST
2022-08-19T14:08:00.000000000Z,33,2,2406,555.420000000,555.760000000,555.210000000,555.300000000,1486,COST
2022-08-19T14:09:00.000000000Z,33,2,2406,555.490000000,555.490000000,554.780000000,554.820000000,409,COST
2022-08-19T14:10:00.000000000Z,33,2,2406,554.670000000,555.700000000,554.650000000,555.670000000,1096,COST
2022-08-19T14:11:00.000000000Z,33,2,2406,555.580000000,555.630000000,555.150000000,555.290000000,660,COST
2022-08-19T14:12:00.000000000Z,33,2,2406,555.610000000,555.740000000,555.440000000,555.440000000,325,COST
2022-08-19T14:13:00.000000000Z,33,2,2406,555.700000000,555.780000000,555.440000000,555.510000000,108,COST
2022-08-19T14:14:00.000000000Z,33,2,2406,555.470000000,555.610000000,555.260000000,555.270000000,524,COST
2022-08-19T14:15:00.000000000Z,33,2,2406,555.640000000,555.700000000,555.400000000,555.700000000,118,COST
2022-08-19T14:16:00.000000000Z,33,2,2406,555.510000000,555.700000000,555.500000000,555.700000000,79,COST
2022-08-19T14:17:00.000000000Z,33,2,2406,555.710000000,555.960000000,555.460000000,555.740000000,1374,COST
2022-08-19T14:18:00.000000000Z,33,2,2406,555.830000000,556.310000000,555.830000000,556.070000000,441,COST
2022-08-19T14:19:00.000000000Z,33,2,2406,556.290000000,556.420000000,556.100000000,556.320000000,523,COST
2022-08-19T14:20:00.000000000Z,33,2,2406,556.360000000,556.520000000,556.090000000,556.130000000,1695,COST
2022-08-19T14:21:00.000000000Z,33,2,2406,556.240000000,556.360000000,555.860000000,556.360000000,2900,COST
2022-08-19T14:22:00.000000000Z,33,2,2406,556.070000000,556.370000000,556.070000000,556.200000000,741,COST
2022-08-19T14:23:00.000000000Z,33,2,2406,556.280000000,556.510000000,556.100000000,556.240000000,822,COST
2022-08-19T14:24:00.000000000Z,33,2,2406,556.360000000,556.370000000,555.700000000,555.890000000,589,COST
2022-08-19T14:25:00.000000000Z,33,2,2406,555.740000000,555.940000000,555.550000000,555.780000000,732,COST
2022-08-19T14:26:00.000000000Z,33,2,2406,555.610000000,555.750000000,555.550000000,555.580000000,842,COST
2022-08-19T14:27:00.000000000Z,33,2,2406,555.650000000,555.850000000,555.550000000,555.700000000,572,COST
2022-08-19T14:28:00.000000000Z,33,2,2406,555.740000000,555.740000000,555.490000000,555.510000000,534,COST
2022-08-19T14:29:00.000000000Z,33,2,2406,555.570000000,555.570000000,555.200000000,555.200000000,594,COST
2022-08-19T14:30:00.000000000Z,33,2,2406,555.350000000,555.350000000,554.600000000,555.060000000,634,COST
2022-08-19T14:31:00.000000000Z,33,2,2406,555.280000000,555.530000000,555.200000000,555.300000000,1132,COST
2022-08-19T14:32:00.000000000Z,33,2,2406,555.180000000,555.400000000,554.940000000,555.200000000,1301,COST
2022-08-19T14:33:00.000000000Z,33,2,2406,555.060000000,555.120000000,554.650000000,554.960000000,1300,COST
2022-08-19T14:34:00.000000000Z,33,2,2406,554.980000000,555.390000000,554.950000000,555.000000000,966,COST
