ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-02T10:59:00.000000000Z,33,2,2281,495.000000000,495.000000000,493.590000000,494.970000000,25,COST
2023-05-02T11:01:00.000000000Z,33,2,2281,493.920000000,493.920000000,493.920000000,493.920000000,2,COST
2023-05-02T11:09:00.000000000Z,33,2,2281,494.900000000,494.900000000,494.900000000,494.900000000,90,COST
2023-05-02T11:12:00.000000000Z,33,2,2281,494.180000000,494.180000000,494.120000000,494.120000000,3,COST
2023-05-02T11:50:00.000000000Z,33,2,2281,494.480000000,494.680000000,494.480000000,494.680000000,20,COST
2023-05-02T12:00:00.000000000Z,33,2,2281,494.750000000,495.020000000,494.750000000,494.990000000,311,COST
2023-05-02T12:01:00.000000000Z,33,2,2281,494.780000000,494.780000000,494.780000000,494.780000000,6,COST
2023-05-02T12:04:00.000000000Z,33,2,2281,494.580000000,494.580000000,494.580000000,494.580000000,6,COST
2023-05-02T12:10:00.000000000Z,33,2,2281,495.280000000,495.340000000,495.280000000,495.340000000,17,COST
2023-05-02T12:19:00.000000000Z,33,2,2281,495.100000000,495.990000000,495.100000000,495.990000000,49,COST
2023-05-02T12:32:00.000000000Z,33,2,2281,494.500000000,494.500000000,494.500000000,494.500000000,10,COST
2023-05-02T12:35:00.000000000Z,33,2,2281,494.090000000,494.090000000,494.090000000,494.090000000,10,COST
2023-05-02T12:38:00.000000000Z,33,2,2281,494.000000000,494.090000000,494.000000000,494.090000000,19,COST
2023-05-02T12:53:00.000000000Z,33,2,2281,494.820000000,494.890000000,494.820000000,494.890000000,23,COST
2023-05-02T13:01:00.000000000Z,33,2,2281,495.020000000,495.290000000,495.020000000,495.290000000,25,COST
2023-05-02T13:12:00.000000000Z,33,2,2281,494.330000000,494.330000000,494.330000000,494.330000000,4,COST
2023-05-02T13:22:00.000000000Z,33,2,2281,494.770000000,494.850000000,494.770000000,494.850000000,27,COST
2023-05-02T13:29:00.000000000Z,33,2,2281,494.710000000,494.710000000,494.710000000,494.710000000,100,COST
2023-05-02T13:30:00.000000000Z,33,2,2281,494.350000000,495.660000000,494.350000000,494.660000000,29889,COST
2023-05-02T13:31:00.000000000Z,33,2,2281,494.755000000,495.230000000,494.725000000,495.230000000,877,COST
2023-05-02T13:32:00.000000000Z,33,2,2281,495.070000000,495.430000000,495.020000000,495.030000000,591,COST
2023-05-02T13:33:00.000000000Z,33,2,2281,494.970000000,494.970000000,494.860000000,494.860000000,162,COST
2023-05-02T13:34:00.000000000Z,33,2,2281,494.710000000,495.100000000,494.710000000,494.960000000,428,COST
2023-05-02T13:35:00.000000000Z,33,2,2281,495.050000000,495.180000000,494.980000000,495.150000000,591,COST
2023-05-02T13:36:00.000000000Z,33,2,2281,495.060000000,495.330000000,494.750000000,495.080000000,3358,COST
2023-05-02T13:37:00.000000000Z,33,2,2281,495.010000000,495.460000000,494.950000000,495.460000000,1060,COST
2023-05-02T13:38:00.000000000Z,33,2,2281,495.340000000,495.340000000,495.030000000,495.170000000,489,COST
2023-05-02T13:39:00.000000000Z,33,2,2281,494.990000000,495.180000000,494.300000000,494.300000000,2149,COST
2023-05-02T13:40:00.000000000Z,33,2,2281,494.320000000,494.320000000,493.930000000,494.270000000,1553,COST
2023-05-02T13:41:00.000000000Z,33,2,2281,494.250000000,494.250000000,493.720000000,493.980000000,1121,COST
2023-05-02T13:42:00.000000000Z,33,2,2281,494.040000000,494.360000000,494.040000000,494.250000000,1152,COST
2023-05-02T13:43:00.000000000Z,33,2,2281,494.240000000,494.880000000,494.150000000,494.510000000,3839,COST
2023-05-02T13:44:00.000000000Z,33,2,2281,494.380000000,494.380000000,493.990000000,493.990000000,919,COST
2023-05-02T13:45:00.000000000Z,33,2,2281,493.950000000,493.950000000,493.510000000,493.600000000,1634,COST
2023-05-02T13:46:00.000000000Z,33,2,2281,493.550000000,493.850000000,493.550000000,493.720000000,374,COST
2023-05-02T13:47:00.000000000Z,33,2,2281,493.670000000,493.860000000,493.350000000,493.500000000,1831,COST
