ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-24T12:59:00.000000000Z,33,2,1633,193.400000000,193.400000000,193.400000000,193.400000000,100,COST
2018-12-24T14:03:00.000000000Z,33,2,1633,192.920000000,192.920000000,192.920000000,192.920000000,70,COST
2018-12-24T14:09:00.000000000Z,33,2,1633,193.000000000,193.000000000,193.000000000,193.000000000,1,COST
2018-12-24T14:28:00.000000000Z,33,2,1633,193.120000000,193.120000000,193.120000000,193.120000000,2,COST
2018-12-24T14:29:00.000000000Z,33,2,1633,194.030000000,194.030000000,193.840000000,193.840000000,188,COST
2018-12-24T14:30:00.000000000Z,33,2,1633,194.010000000,194.520000000,193.690000000,194.100000000,43769,COST
2018-12-24T14:31:00.000000000Z,33,2,1633,194.400000000,194.630000000,194.100000000,194.470000000,3755,COST
2018-12-24T14:32:00.000000000Z,33,2,1633,194.630000000,194.630000000,194.300000000,194.560000000,3554,COST
2018-12-24T14:33:00.000000000Z,33,2,1633,194.410000000,194.410000000,194.000000000,194.090000000,2706,COST
2018-12-24T14:34:00.000000000Z,33,2,1633,194.060000000,194.300000000,193.930000000,194.010000000,1600,COST
2018-12-24T14:35:00.000000000Z,33,2,1633,194.120000000,194.120000000,193.230000000,193.230000000,2410,COST
2018-12-24T14:36:00.000000000Z,33,2,1633,193.230000000,193.310000000,193.040000000,193.040000000,1630,COST
2018-12-24T14:37:00.000000000Z,33,2,1633,193.110000000,193.420000000,192.660000000,192.660000000,4306,COST
2018-12-24T14:38:00.000000000Z,33,2,1633,192.650000000,192.820000000,192.430000000,192.710000000,2071,COST
2018-12-24T14:39:00.000000000Z,33,2,1633,192.810000000,193.310000000,192.810000000,193.030000000,1615,COST
2018-12-24T14:40:00.000000000Z,33,2,1633,193.140000000,193.300000000,192.790000000,193.000000000,2041,COST
2018-12-24T14:41:00.000000000Z,33,2,1633,193.000000000,193.200000000,192.690000000,192.690000000,2673,COST
2018-12-24T14:42:00.000000000Z,33,2,1633,192.730000000,192.960000000,192.540000000,192.960000000,1154,COST
2018-12-24T14:43:00.000000000Z,33,2,1633,192.900000000,192.910000000,192.640000000,192.680000000,449,COST
2018-12-24T14:44:00.000000000Z,33,2,1633,192.700000000,192.850000000,192.590000000,192.750000000,822,COST
2018-12-24T14:45:00.000000000Z,33,2,1633,192.600000000,192.910000000,192.580000000,192.910000000,705,COST
2018-12-24T14:46:00.000000000Z,33,2,1633,192.930000000,193.050000000,192.830000000,193.050000000,2861,COST
2018-12-24T14:47:00.000000000Z,33,2,1633,193.060000000,193.070000000,192.780000000,192.870000000,2421,COST
2018-12-24T14:48:00.000000000Z,33,2,1633,192.800000000,192.810000000,192.570000000,192.740000000,1271,COST
2018-12-24T14:49:00.000000000Z,33,2,1633,192.740000000,193.000000000,192.590000000,192.900000000,3900,COST
2018-12-24T14:50:00.000000000Z,33,2,1633,192.810000000,192.990000000,192.660000000,192.860000000,1609,COST
2018-12-24T14:51:00.000000000Z,33,2,1633,192.810000000,193.140000000,192.800000000,192.950000000,2683,COST
2018-12-24T14:52:00.000000000Z,33,2,1633,193.070000000,193.260000000,192.980000000,193.120000000,2082,COST
2018-12-24T14:53:00.000000000Z,33,2,1633,192.870000000,192.870000000,192.640000000,192.750000000,4552,COST
2018-12-24T14:54:00.000000000Z,33,2,1633,192.710000000,192.830000000,192.420000000,192.550000000,2930,COST
2018-12-24T14:55:00.000000000Z,33,2,1633,192.600000000,192.830000000,192.600000000,192.750000000,2101,COST
2018-12-24T14:56:00.000000000Z,33,2,1633,192.660000000,192.710000000,192.380000000,192.380000000,3333,COST
2018-12-24T14:57:00.000000000Z,33,2,1633,192.430000000,192.480000000,192.130000000,192.350000000,2958,COST
2018-12-24T14:58:00.000000000Z,33,2,1633,192.390000000,192.650000000,192.390000000,192.620000000,1928,COST
2018-12-24T14:59:00.000000000Z,33,2,1633,192.680000000,193.040000000,192.680000000,193.040000000,3023,COST
2018-12-24T15:00:00.000000000Z,33,2,1633,193.000000000,193.000000000,192.750000000,192.960000000,3615,COST
2018-12-24T15:01:00.000000000Z,33,2,1633,192.960000000,192.960000000,192.510000000,192.550000000,1769,COST
2018-12-24T15:02:00.000000000Z,33,2,1633,192.720000000,192.770000000,192.440000000,192.440000000,1975,COST
2018-12-24T15:03:00.000000000Z,33,2,1633,192.400000000,192.400000000,192.210000000,192.320000000,1780,COST
2018-12-24T15:04:00.000000000Z,33,2,1633,192.300000000,192.490000000,192.260000000,192.350000000,1229,COST
2018-12-24T15:05:00.000000000Z,33,2,1633,192.390000000,192.500000000,192.170000000,192.180000000,2681,COST
2018-12-24T15:06:00.000000000Z,33,2,1633,192.180000000,192.180000000,191.810000000,191.900000000,3847,COST
2018-12-24T15:07:00.000000000Z,33,2,1633,191.890000000,192.020000000,191.450000000,191.870000000,4356,COST
2018-12-24T15:08:00.000000000Z,33,2,1633,191.850000000,191.850000000,191.630000000,191.800000000,1839,COST
2018-12-24T15:09:00.000000000Z,33,2,1633,191.670000000,191.810000000,191.520000000,191.810000000,1429,COST
2018-12-24T15:10:00.000000000Z,33,2,1633,191.700000000,192.250000000,191.700000000,192.250000000,1370,COST
2018-12-24T15:11:00.000000000Z,33,2,1633,192.240000000,192.330000000,192.140000000,192.330000000,2231,COST
2018-12-24T15:12:00.000000000Z,33,2,1633,192.340000000,192.710000000,192.340000000,192.600000000,1807,COST
2018-12-24T15:13:00.000000000Z,33,2,1633,192.540000000,192.540000000,192.390000000,192.540000000,1033,COST
2018-12-24T15:14:00.000000000Z,33,2,1633,192.610000000,193.000000000,192.440000000,192.900000000,2423,COST
