ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T09:35:00.000000000Z,33,2,3572,849.900000000,849.900000000,849.900000000,849.900000000,3,COST
2024-06-11T09:36:00.000000000Z,33,2,3572,849.100000000,849.100000000,848.800000000,848.800000000,9,COST
2024-06-11T10:02:00.000000000Z,33,2,3572,849.080000000,849.080000000,849.080000000,849.080000000,4,COST
2024-06-11T10:03:00.000000000Z,33,2,3572,849.080000000,849.080000000,848.800000000,848.800000000,5,COST
2024-06-11T10:41:00.000000000Z,33,2,3572,849.930000000,849.930000000,849.930000000,849.930000000,4,COST
2024-06-11T10:51:00.000000000Z,33,2,3572,849.830000000,849.830000000,849.830000000,849.830000000,1,COST
2024-06-11T11:00:00.000000000Z,33,2,3572,848.800000000,848.800000000,847.750000000,847.750000000,6,COST
2024-06-11T11:29:00.000000000Z,33,2,3572,848.290000000,848.740000000,848.290000000,848.740000000,2,COST
2024-06-11T11:45:00.000000000Z,33,2,3572,847.900000000,847.900000000,847.710000000,847.710000000,2,COST
2024-06-11T12:01:00.000000000Z,33,2,3572,848.080000000,848.890000000,848.080000000,848.890000000,4,COST
2024-06-11T12:09:00.000000000Z,33,2,3572,849.480000000,849.480000000,849.480000000,849.480000000,1,COST
2024-06-11T12:26:00.000000000Z,33,2,3572,849.010000000,849.010000000,849.010000000,849.010000000,36,COST
2024-06-11T12:28:00.000000000Z,33,2,3572,849.000000000,849.000000000,849.000000000,849.000000000,1,COST
2024-06-11T12:30:00.000000000Z,33,2,3572,849.020000000,849.180000000,849.020000000,849.180000000,12,COST
2024-06-11T12:36:00.000000000Z,33,2,3572,849.300000000,849.300000000,849.300000000,849.300000000,5,COST
2024-06-11T12:40:00.000000000Z,33,2,3572,849.270000000,849.270000000,849.060000000,849.060000000,24,COST
2024-06-11T12:41:00.000000000Z,33,2,3572,849.060000000,849.060000000,849.000000000,849.060000000,512,COST
2024-06-11T12:42:00.000000000Z,33,2,3572,848.970000000,848.970000000,848.610000000,848.610000000,50,COST
2024-06-11T12:49:00.000000000Z,33,2,3572,848.790000000,848.790000000,848.610000000,848.610000000,10,COST
2024-06-11T12:50:00.000000000Z,33,2,3572,848.620000000,848.620000000,848.620000000,848.620000000,10,COST
2024-06-11T12:51:00.000000000Z,33,2,3572,848.620000000,848.620000000,848.620000000,848.620000000,10,COST
2024-06-11T12:56:00.000000000Z,33,2,3572,848.900000000,849.000000000,848.830000000,848.830000000,1001,COST
2024-06-11T13:04:00.000000000Z,33,2,3572,848.870000000,848.870000000,848.820000000,848.820000000,10,COST
2024-06-11T13:05:00.000000000Z,33,2,3572,849.000000000,849.000000000,849.000000000,849.000000000,3,COST
2024-06-11T13:08:00.000000000Z,33,2,3572,848.900000000,848.930000000,848.900000000,848.930000000,15,COST
2024-06-11T13:09:00.000000000Z,33,2,3572,848.830000000,849.000000000,848.830000000,849.000000000,16,COST
2024-06-11T13:10:00.000000000Z,33,2,3572,849.140000000,849.170000000,849.140000000,849.170000000,14,COST
2024-06-11T13:11:00.000000000Z,33,2,3572,849.280000000,849.380000000,849.280000000,849.380000000,10,COST
2024-06-11T13:20:00.000000000Z,33,2,3572,849.380000000,849.500000000,849.380000000,849.500000000,6,COST
2024-06-11T13:21:00.000000000Z,33,2,3572,849.410000000,849.410000000,849.410000000,849.410000000,1,COST
