ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T09:34:00.000000000Z,33,2,3572,912.590000000,912.590000000,912.110000000,912.110000000,6,COST
2024-09-26T09:41:00.000000000Z,33,2,3572,912.380000000,912.380000000,912.130000000,912.130000000,8,COST
2024-09-26T09:54:00.000000000Z,33,2,3572,912.490000000,912.490000000,912.490000000,912.490000000,1,COST
2024-09-26T10:08:00.000000000Z,33,2,3572,912.490000000,912.490000000,912.490000000,912.490000000,15,COST
2024-09-26T10:11:00.000000000Z,33,2,3572,912.490000000,912.490000000,912.490000000,912.490000000,10,COST
2024-09-26T10:18:00.000000000Z,33,2,3572,912.480000000,912.480000000,912.480000000,912.480000000,5,COST
2024-09-26T10:26:00.000000000Z,33,2,3572,912.490000000,912.490000000,912.490000000,912.490000000,5,COST
2024-09-26T10:30:00.000000000Z,33,2,3572,912.490000000,912.490000000,912.490000000,912.490000000,1,COST
2024-09-26T10:38:00.000000000Z,33,2,3572,912.500000000,912.510000000,912.500000000,912.510000000,2,COST
2024-09-26T10:39:00.000000000Z,33,2,3572,912.520000000,912.520000000,912.520000000,912.520000000,2,COST
2024-09-26T10:54:00.000000000Z,33,2,3572,912.250000000,912.250000000,912.250000000,912.250000000,5,COST
2024-09-26T10:58:00.000000000Z,33,2,3572,912.260000000,912.260000000,912.000000000,912.000000000,48,COST
2024-09-26T11:00:00.000000000Z,33,2,3572,912.900000000,913.270000000,912.900000000,913.270000000,15,COST
2024-09-26T11:17:00.000000000Z,33,2,3572,911.730000000,911.730000000,911.730000000,911.730000000,4,COST
2024-09-26T11:22:00.000000000Z,33,2,3572,911.000000000,911.000000000,910.980000000,910.980000000,5,COST
2024-09-26T11:24:00.000000000Z,33,2,3572,910.350000000,910.350000000,910.350000000,910.350000000,2,COST
2024-09-26T11:25:00.000000000Z,33,2,3572,911.210000000,911.210000000,911.210000000,911.210000000,1,COST
2024-09-26T11:27:00.000000000Z,33,2,3572,911.530000000,911.530000000,911.530000000,911.530000000,1,COST
2024-09-26T11:28:00.000000000Z,33,2,3572,911.490000000,911.490000000,911.490000000,911.490000000,1,COST
2024-09-26T11:30:00.000000000Z,33,2,3572,911.310000000,911.480000000,911.310000000,911.480000000,29,COST
2024-09-26T11:31:00.000000000Z,33,2,3572,911.290000000,911.290000000,911.290000000,911.290000000,25,COST
2024-09-26T11:33:00.000000000Z,33,2,3572,911.010000000,911.010000000,911.010000000,911.010000000,5,COST
2024-09-26T11:34:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,5,COST
2024-09-26T11:37:00.000000000Z,33,2,3572,910.390000000,910.390000000,910.390000000,910.390000000,4,COST
2024-09-26T11:38:00.000000000Z,33,2,3572,911.050000000,911.110000000,911.050000000,911.110000000,11,COST
2024-09-26T11:41:00.000000000Z,33,2,3572,911.740000000,911.740000000,911.500000000,911.500000000,16,COST
2024-09-26T11:45:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,10,COST
2024-09-26T11:48:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,1,COST
2024-09-26T11:49:00.000000000Z,33,2,3572,910.550000000,910.550000000,910.550000000,910.550000000,10,COST
2024-09-26T11:52:00.000000000Z,33,2,3572,910.630000000,910.630000000,910.630000000,910.630000000,2,COST
2024-09-26T11:54:00.000000000Z,33,2,3572,910.380000000,910.380000000,910.240000000,910.240000000,21,COST
2024-09-26T11:55:00.000000000Z,33,2,3572,910.240000000,910.240000000,910.240000000,910.240000000,2,COST
2024-09-26T12:02:00.000000000Z,33,2,3572,910.890000000,910.890000000,910.240000000,910.240000000,5,COST
2024-09-26T12:06:00.000000000Z,33,2,3572,911.000000000,911.100000000,911.000000000,911.100000000,40,COST
2024-09-26T12:17:00.000000000Z,33,2,3572,910.990000000,911.200000000,910.990000000,911.200000000,25,COST
