ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08T10:13:00.000000000Z,33,2,3572,979.570000000,982.000000000,979.570000000,982.000000000,348,COST
2025-08-08T10:25:00.000000000Z,33,2,3572,981.740000000,981.740000000,981.740000000,981.740000000,3,COST
2025-08-08T10:26:00.000000000Z,33,2,3572,981.220000000,981.220000000,981.220000000,981.220000000,1,COST
2025-08-08T10:41:00.000000000Z,33,2,3572,981.750000000,981.750000000,981.750000000,981.750000000,1,COST
2025-08-08T10:44:00.000000000Z,33,2,3572,981.340000000,981.340000000,981.270000000,981.270000000,2,COST
2025-08-08T10:47:00.000000000Z,33,2,3572,981.270000000,981.270000000,980.940000000,980.940000000,2,COST
2025-08-08T10:52:00.000000000Z,33,2,3572,980.940000000,980.940000000,980.940000000,980.940000000,1,COST
2025-08-08T10:57:00.000000000Z,33,2,3572,980.180000000,980.180000000,980.020000000,980.020000000,13,COST
2025-08-08T11:08:00.000000000Z,33,2,3572,978.970000000,978.970000000,978.970000000,978.970000000,10,COST
2025-08-08T11:17:00.000000000Z,33,2,3572,979.550000000,979.550000000,979.550000000,979.550000000,1,COST
2025-08-08T11:18:00.000000000Z,33,2,3572,979.550000000,979.550000000,979.550000000,979.550000000,2,COST
2025-08-08T11:41:00.000000000Z,33,2,3572,979.510000000,979.510000000,979.510000000,979.510000000,1,COST
2025-08-08T11:42:00.000000000Z,33,2,3572,979.160000000,979.160000000,979.120000000,979.120000000,24,COST
2025-08-08T11:45:00.000000000Z,33,2,3572,978.990000000,978.990000000,978.990000000,978.990000000,1,COST
2025-08-08T11:52:00.000000000Z,33,2,3572,979.180000000,979.180000000,979.070000000,979.070000000,2,COST
2025-08-08T11:59:00.000000000Z,33,2,3572,978.930000000,978.930000000,978.800000000,978.800000000,2,COST
2025-08-08T12:03:00.000000000Z,33,2,3572,978.700000000,978.700000000,978.700000000,978.700000000,26,COST
2025-08-08T12:06:00.000000000Z,33,2,3572,978.820000000,978.820000000,978.820000000,978.820000000,1,COST
2025-08-08T12:08:00.000000000Z,33,2,3572,978.500000000,978.500000000,978.500000000,978.500000000,52,COST
2025-08-08T12:13:00.000000000Z,33,2,3572,978.280000000,978.280000000,978.280000000,978.280000000,1,COST
2025-08-08T12:16:00.000000000Z,33,2,3572,978.200000000,978.200000000,978.200000000,978.200000000,100,COST
2025-08-08T12:18:00.000000000Z,33,2,3572,978.000000000,978.000000000,977.800000000,977.800000000,27,COST
2025-08-08T12:19:00.000000000Z,33,2,3572,977.510000000,977.510000000,977.450000000,977.450000000,21,COST
2025-08-08T12:20:00.000000000Z,33,2,3572,977.750000000,977.750000000,977.750000000,977.750000000,1,COST
2025-08-08T12:23:00.000000000Z,33,2,3572,976.500000000,976.500000000,976.500000000,976.500000000,4,COST
2025-08-08T12:31:00.000000000Z,33,2,3572,977.250000000,977.250000000,977.250000000,977.250000000,5,COST
2025-08-08T12:40:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,4,COST
2025-08-08T12:41:00.000000000Z,33,2,3572,976.620000000,976.620000000,976.620000000,976.620000000,1,COST
2025-08-08T12:44:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,6,COST
2025-08-08T12:48:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,16,COST
2025-08-08T12:54:00.000000000Z,33,2,3572,976.690000000,976.690000000,976.690000000,976.690000000,8,COST
2025-08-08T12:56:00.000000000Z,33,2,3572,976.500000000,976.500000000,976.500000000,976.500000000,2,COST
2025-08-08T12:58:00.000000000Z,33,2,3572,976.500000000,976.500000000,976.500000000,976.500000000,1,COST
