ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-21T12:11:00.000000000Z,33,2,1711,339.400000000,339.400000000,339.400000000,339.400000000,10,COST
2020-08-21T13:28:00.000000000Z,33,2,1711,341.000000000,341.140000000,340.920000000,340.930000000,1135,COST
2020-08-21T13:29:00.000000000Z,33,2,1711,340.910000000,340.910000000,339.860000000,339.870000000,3723,COST
2020-08-21T13:30:00.000000000Z,33,2,1711,339.690000000,340.320000000,339.580000000,339.590000000,112856,COST
2020-08-21T13:31:00.000000000Z,33,2,1711,339.640000000,339.640000000,339.400000000,339.600000000,997,COST
2020-08-21T13:32:00.000000000Z,33,2,1711,339.780000000,339.780000000,339.490000000,339.490000000,2078,COST
2020-08-21T13:33:00.000000000Z,33,2,1711,339.390000000,340.030000000,339.330000000,339.580000000,1380,COST
2020-08-21T13:34:00.000000000Z,33,2,1711,339.860000000,340.100000000,339.650000000,339.650000000,1011,COST
2020-08-21T13:35:00.000000000Z,33,2,1711,339.800000000,339.800000000,339.640000000,339.700000000,835,COST
2020-08-21T13:36:00.000000000Z,33,2,1711,339.720000000,340.150000000,339.720000000,339.960000000,1764,COST
2020-08-21T13:37:00.000000000Z,33,2,1711,339.800000000,340.040000000,339.710000000,340.040000000,2258,COST
2020-08-21T13:38:00.000000000Z,33,2,1711,339.830000000,339.830000000,339.700000000,339.790000000,570,COST
2020-08-21T13:39:00.000000000Z,33,2,1711,339.930000000,340.190000000,339.900000000,339.990000000,2211,COST
2020-08-21T13:40:00.000000000Z,33,2,1711,339.920000000,340.250000000,339.760000000,339.760000000,3582,COST
2020-08-21T13:41:00.000000000Z,33,2,1711,339.960000000,340.100000000,339.810000000,340.100000000,1856,COST
2020-08-21T13:42:00.000000000Z,33,2,1711,340.410000000,340.440000000,340.010000000,340.010000000,937,COST
2020-08-21T13:43:00.000000000Z,33,2,1711,340.270000000,340.550000000,340.270000000,340.470000000,901,COST
2020-08-21T13:44:00.000000000Z,33,2,1711,340.460000000,340.460000000,340.200000000,340.290000000,2448,COST
2020-08-21T13:45:00.000000000Z,33,2,1711,340.270000000,340.450000000,340.100000000,340.450000000,1563,COST
2020-08-21T13:46:00.000000000Z,33,2,1711,340.230000000,340.490000000,340.220000000,340.220000000,1053,COST
2020-08-21T13:47:00.000000000Z,33,2,1711,340.290000000,340.300000000,339.930000000,340.300000000,1031,COST
2020-08-21T13:48:00.000000000Z,33,2,1711,340.250000000,340.490000000,340.200000000,340.490000000,794,COST
2020-08-21T13:49:00.000000000Z,33,2,1711,340.570000000,340.650000000,340.450000000,340.540000000,1007,COST
2020-08-21T13:50:00.000000000Z,33,2,1711,340.750000000,341.100000000,340.740000000,341.080000000,2272,COST
2020-08-21T13:51:00.000000000Z,33,2,1711,341.000000000,341.000000000,340.850000000,340.850000000,834,COST
2020-08-21T13:52:00.000000000Z,33,2,1711,340.770000000,340.770000000,340.390000000,340.490000000,4935,COST
2020-08-21T13:53:00.000000000Z,33,2,1711,340.620000000,340.740000000,340.370000000,340.370000000,415,COST
2020-08-21T13:54:00.000000000Z,33,2,1711,340.450000000,340.790000000,340.450000000,340.660000000,1536,COST
