ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13T10:12:00.000000000Z,33,2,2289,491.010000000,491.010000000,491.010000000,491.010000000,10,COST
2023-04-13T10:14:00.000000000Z,33,2,2289,490.470000000,490.470000000,490.470000000,490.470000000,3,COST
2023-04-13T10:55:00.000000000Z,33,2,2289,491.000000000,491.000000000,491.000000000,491.000000000,4,COST
2023-04-13T11:00:00.000000000Z,33,2,2289,491.020000000,491.020000000,491.020000000,491.020000000,10,COST
2023-04-13T11:12:00.000000000Z,33,2,2289,490.990000000,491.140000000,490.990000000,491.140000000,25,COST
2023-04-13T11:25:00.000000000Z,33,2,2289,490.300000000,490.300000000,490.300000000,490.300000000,1,COST
2023-04-13T11:58:00.000000000Z,33,2,2289,490.350000000,490.350000000,490.350000000,490.350000000,1,COST
2023-04-13T12:05:00.000000000Z,33,2,2289,490.250000000,490.250000000,490.250000000,490.250000000,1,COST
2023-04-13T12:26:00.000000000Z,33,2,2289,490.510000000,490.520000000,490.510000000,490.520000000,4,COST
2023-04-13T12:33:00.000000000Z,33,2,2289,491.030000000,491.030000000,491.030000000,491.030000000,4,COST
2023-04-13T12:37:00.000000000Z,33,2,2289,490.650000000,490.650000000,490.650000000,490.650000000,5,COST
2023-04-13T12:49:00.000000000Z,33,2,2289,491.250000000,491.250000000,491.250000000,491.250000000,11,COST
2023-04-13T13:21:00.000000000Z,33,2,2289,490.980000000,490.980000000,490.980000000,490.980000000,4,COST
2023-04-13T13:22:00.000000000Z,33,2,2289,490.970000000,491.090000000,490.970000000,491.090000000,8,COST
2023-04-13T13:24:00.000000000Z,33,2,2289,490.830000000,490.830000000,490.830000000,490.830000000,4,COST
2023-04-13T13:27:00.000000000Z,33,2,2289,491.160000000,495.000000000,491.000000000,495.000000000,360,COST
2023-04-13T13:29:00.000000000Z,33,2,2289,493.140000000,493.140000000,493.140000000,493.140000000,200,COST
2023-04-13T13:30:00.000000000Z,33,2,2289,493.250000000,493.700000000,492.660000000,492.990000000,26145,COST
2023-04-13T13:31:00.000000000Z,33,2,2289,492.990000000,493.300000000,492.160000000,492.160000000,521,COST
2023-04-13T13:32:00.000000000Z,33,2,2289,492.610000000,493.490000000,492.610000000,493.490000000,576,COST
2023-04-13T13:33:00.000000000Z,33,2,2289,493.100000000,493.150000000,492.960000000,493.100000000,1740,COST
2023-04-13T13:34:00.000000000Z,33,2,2289,493.070000000,493.070000000,493.070000000,493.070000000,1,COST
2023-04-13T13:35:00.000000000Z,33,2,2289,493.140000000,493.280000000,492.870000000,492.870000000,494,COST
2023-04-13T13:36:00.000000000Z,33,2,2289,492.810000000,492.810000000,492.200000000,492.280000000,218,COST
2023-04-13T13:37:00.000000000Z,33,2,2289,492.280000000,492.650000000,492.280000000,492.480000000,644,COST
2023-04-13T13:38:00.000000000Z,33,2,2289,492.350000000,492.710000000,492.280000000,492.550000000,545,COST
2023-04-13T13:39:00.000000000Z,33,2,2289,492.270000000,492.300000000,491.690000000,492.020000000,1202,COST
2023-04-13T13:40:00.000000000Z,33,2,2289,492.085000000,492.250000000,492.075000000,492.250000000,259,COST
2023-04-13T13:41:00.000000000Z,33,2,2289,492.220000000,492.220000000,491.740000000,491.860000000,633,COST
2023-04-13T13:42:00.000000000Z,33,2,2289,491.700000000,491.750000000,491.440000000,491.720000000,1058,COST
2023-04-13T13:43:00.000000000Z,33,2,2289,491.720000000,491.720000000,491.240000000,491.640000000,3504,COST
2023-04-13T13:44:00.000000000Z,33,2,2289,491.580000000,491.660000000,491.500000000,491.500000000,30,COST
2023-04-13T13:45:00.000000000Z,33,2,2289,491.600000000,491.660000000,491.510000000,491.540000000,858,COST
2023-04-13T13:46:00.000000000Z,33,2,2289,491.500000000,491.500000000,491.350000000,491.450000000,707,COST
2023-04-13T13:47:00.000000000Z,33,2,2289,491.450000000,491.560000000,491.450000000,491.500000000,739,COST
2023-04-13T13:48:00.000000000Z,33,2,2289,491.460000000,491.790000000,491.200000000,491.320000000,1464,COST
2023-04-13T13:49:00.000000000Z,33,2,2289,491.360000000,491.630000000,491.360000000,491.470000000,961,COST
2023-04-13T13:50:00.000000000Z,33,2,2289,491.640000000,491.900000000,491.640000000,491.650000000,1280,COST
