ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T09:32:00.000000000Z,33,2,3572,873.440000000,873.440000000,873.440000000,873.440000000,5,COST
2024-06-20T09:33:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,2,COST
2024-06-20T09:36:00.000000000Z,33,2,3572,873.950000000,873.950000000,873.950000000,873.950000000,1,COST
2024-06-20T09:38:00.000000000Z,33,2,3572,873.950000000,873.950000000,873.950000000,873.950000000,1,COST
2024-06-20T09:41:00.000000000Z,33,2,3572,873.890000000,873.890000000,873.890000000,873.890000000,2,COST
2024-06-20T09:45:00.000000000Z,33,2,3572,873.100000000,873.100000000,873.100000000,873.100000000,20,COST
2024-06-20T09:52:00.000000000Z,33,2,3572,873.750000000,873.750000000,873.750000000,873.750000000,5,COST
2024-06-20T10:04:00.000000000Z,33,2,3572,873.680000000,873.680000000,873.680000000,873.680000000,2,COST
2024-06-20T10:21:00.000000000Z,33,2,3572,873.750000000,873.890000000,873.750000000,873.890000000,6,COST
2024-06-20T10:47:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,1,COST
2024-06-20T10:49:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,1,COST
2024-06-20T10:50:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,1,COST
2024-06-20T10:51:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,3,COST
2024-06-20T10:52:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,1,COST
2024-06-20T10:55:00.000000000Z,33,2,3572,873.500000000,873.500000000,873.500000000,873.500000000,13,COST
2024-06-20T11:00:00.000000000Z,33,2,3572,873.500000000,873.500000000,872.360000000,872.520000000,52,COST
2024-06-20T11:01:00.000000000Z,33,2,3572,872.690000000,872.700000000,872.690000000,872.700000000,2,COST
2024-06-20T11:13:00.000000000Z,33,2,3572,872.810000000,872.810000000,872.780000000,872.780000000,11,COST
2024-06-20T11:14:00.000000000Z,33,2,3572,872.870000000,872.900000000,872.530000000,872.530000000,6,COST
2024-06-20T11:18:00.000000000Z,33,2,3572,872.870000000,872.870000000,872.870000000,872.870000000,1,COST
2024-06-20T11:19:00.000000000Z,33,2,3572,872.830000000,872.870000000,872.830000000,872.870000000,4,COST
2024-06-20T11:24:00.000000000Z,33,2,3572,872.520000000,872.520000000,872.350000000,872.350000000,3,COST
2024-06-20T11:29:00.000000000Z,33,2,3572,872.650000000,872.650000000,872.650000000,872.650000000,8,COST
2024-06-20T11:31:00.000000000Z,33,2,3572,872.360000000,872.360000000,872.250000000,872.250000000,14,COST
2024-06-20T11:44:00.000000000Z,33,2,3572,872.370000000,872.370000000,872.370000000,872.370000000,5,COST
2024-06-20T11:47:00.000000000Z,33,2,3572,872.330000000,872.330000000,872.330000000,872.330000000,3,COST
2024-06-20T11:51:00.000000000Z,33,2,3572,872.330000000,872.330000000,872.330000000,872.330000000,1,COST
2024-06-20T11:52:00.000000000Z,33,2,3572,872.310000000,872.390000000,872.310000000,872.390000000,3,COST
2024-06-20T11:53:00.000000000Z,33,2,3572,872.250000000,872.250000000,872.200000000,872.200000000,15,COST
2024-06-20T12:01:00.000000000Z,33,2,3572,872.370000000,872.400000000,872.370000000,872.400000000,30,COST
2024-06-20T12:02:00.000000000Z,33,2,3572,872.400000000,872.400000000,872.400000000,872.400000000,10,COST
2024-06-20T12:07:00.000000000Z,33,2,3572,872.400000000,872.400000000,872.400000000,872.400000000,2,COST
2024-06-20T12:08:00.000000000Z,33,2,3572,872.400000000,872.400000000,872.400000000,872.400000000,1,COST
2024-06-20T12:09:00.000000000Z,33,2,3572,872.400000000,872.400000000,872.400000000,872.400000000,1,COST
2024-06-20T12:10:00.000000000Z,33,2,3572,872.510000000,872.510000000,872.510000000,872.510000000,1,COST
2024-06-20T12:12:00.000000000Z,33,2,3572,872.520000000,872.520000000,872.520000000,872.520000000,1,COST
2024-06-20T12:13:00.000000000Z,33,2,3572,872.680000000,872.680000000,872.680000000,872.680000000,1,COST
2024-06-20T12:16:00.000000000Z,33,2,3572,872.700000000,872.700000000,872.700000000,872.700000000,1,COST
2024-06-20T12:20:00.000000000Z,33,2,3572,872.870000000,872.870000000,872.870000000,872.870000000,1,COST
2024-06-20T12:21:00.000000000Z,33,2,3572,872.530000000,872.530000000,872.530000000,872.530000000,1,COST
2024-06-20T12:22:00.000000000Z,33,2,3572,872.520000000,872.520000000,872.520000000,872.520000000,1,COST
2024-06-20T12:27:00.000000000Z,33,2,3572,872.700000000,872.700000000,872.700000000,872.700000000,1,COST
2024-06-20T12:28:00.000000000Z,33,2,3572,872.810000000,872.810000000,872.810000000,872.810000000,3,COST
2024-06-20T12:31:00.000000000Z,33,2,3572,872.710000000,872.800000000,872.710000000,872.740000000,9,COST
2024-06-20T12:33:00.000000000Z,33,2,3572,872.520000000,872.520000000,872.520000000,872.520000000,1,COST
