ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-04T13:22:00.000000000Z,33,2,1639,297.280000000,297.280000000,297.280000000,297.280000000,26,COST
2019-11-04T13:51:00.000000000Z,33,2,1639,297.280000000,297.280000000,297.280000000,297.280000000,24,COST
2019-11-04T14:00:00.000000000Z,33,2,1639,297.350000000,297.420000000,297.350000000,297.420000000,51,COST
2019-11-04T14:29:00.000000000Z,33,2,1639,296.520000000,297.290000000,296.520000000,297.290000000,11,COST
2019-11-04T14:30:00.000000000Z,33,2,1639,297.290000000,297.300000000,296.530000000,296.750000000,30106,COST
2019-11-04T14:31:00.000000000Z,33,2,1639,296.590000000,296.650000000,296.460000000,296.480000000,2688,COST
2019-11-04T14:32:00.000000000Z,33,2,1639,296.550000000,296.700000000,296.470000000,296.690000000,507,COST
2019-11-04T14:33:00.000000000Z,33,2,1639,296.700000000,296.920000000,296.670000000,296.920000000,1467,COST
2019-11-04T14:34:00.000000000Z,33,2,1639,297.230000000,297.300000000,296.910000000,296.950000000,1088,COST
2019-11-04T14:35:00.000000000Z,33,2,1639,296.830000000,296.950000000,296.730000000,296.950000000,1614,COST
2019-11-04T14:36:00.000000000Z,33,2,1639,296.810000000,296.960000000,296.800000000,296.930000000,3568,COST
2019-11-04T14:37:00.000000000Z,33,2,1639,296.930000000,296.960000000,296.750000000,296.800000000,2382,COST
2019-11-04T14:38:00.000000000Z,33,2,1639,296.890000000,296.890000000,296.550000000,296.630000000,2879,COST
2019-11-04T14:39:00.000000000Z,33,2,1639,296.610000000,296.680000000,296.610000000,296.680000000,975,COST
2019-11-04T14:40:00.000000000Z,33,2,1639,296.830000000,296.830000000,296.500000000,296.570000000,2906,COST
2019-11-04T14:41:00.000000000Z,33,2,1639,296.580000000,296.590000000,296.100000000,296.260000000,4722,COST
2019-11-04T14:42:00.000000000Z,33,2,1639,296.160000000,296.190000000,295.680000000,295.820000000,5110,COST
2019-11-04T14:43:00.000000000Z,33,2,1639,295.900000000,296.070000000,295.670000000,295.690000000,2948,COST
2019-11-04T14:44:00.000000000Z,33,2,1639,295.750000000,295.900000000,295.750000000,295.840000000,1216,COST
2019-11-04T14:45:00.000000000Z,33,2,1639,295.760000000,295.760000000,295.600000000,295.700000000,2410,COST
2019-11-04T14:46:00.000000000Z,33,2,1639,295.750000000,295.910000000,295.750000000,295.910000000,580,COST
2019-11-04T14:47:00.000000000Z,33,2,1639,295.870000000,295.870000000,295.680000000,295.720000000,1377,COST
2019-11-04T14:48:00.000000000Z,33,2,1639,295.900000000,296.050000000,295.900000000,295.930000000,237,COST
2019-11-04T14:49:00.000000000Z,33,2,1639,296.040000000,296.130000000,295.910000000,295.910000000,1407,COST
2019-11-04T14:50:00.000000000Z,33,2,1639,295.920000000,295.980000000,295.720000000,295.870000000,2748,COST
2019-11-04T14:51:00.000000000Z,33,2,1639,295.830000000,296.070000000,295.830000000,295.980000000,1033,COST
2019-11-04T14:52:00.000000000Z,33,2,1639,295.980000000,296.070000000,295.920000000,295.990000000,2411,COST
2019-11-04T14:53:00.000000000Z,33,2,1639,296.070000000,296.070000000,295.790000000,295.790000000,1898,COST
2019-11-04T14:54:00.000000000Z,33,2,1639,295.810000000,295.880000000,295.800000000,295.800000000,1401,COST
2019-11-04T14:55:00.000000000Z,33,2,1639,295.780000000,295.900000000,295.780000000,295.900000000,1466,COST
2019-11-04T14:56:00.000000000Z,33,2,1639,295.850000000,296.010000000,295.850000000,295.880000000,1665,COST
2019-11-04T14:57:00.000000000Z,33,2,1639,295.900000000,296.140000000,295.900000000,296.140000000,1771,COST
2019-11-04T14:58:00.000000000Z,33,2,1639,296.140000000,296.140000000,295.960000000,296.050000000,1441,COST
2019-11-04T14:59:00.000000000Z,33,2,1639,296.070000000,296.070000000,295.910000000,295.930000000,3137,COST
2019-11-04T15:00:00.000000000Z,33,2,1639,295.960000000,295.970000000,295.690000000,295.690000000,3583,COST
2019-11-04T15:01:00.000000000Z,33,2,1639,295.680000000,295.680000000,295.350000000,295.390000000,6789,COST
2019-11-04T15:02:00.000000000Z,33,2,1639,295.300000000,295.360000000,295.170000000,295.230000000,4093,COST
2019-11-04T15:03:00.000000000Z,33,2,1639,295.240000000,295.350000000,295.220000000,295.220000000,1029,COST
2019-11-04T15:04:00.000000000Z,33,2,1639,295.310000000,295.370000000,295.250000000,295.370000000,546,COST
2019-11-04T15:05:00.000000000Z,33,2,1639,295.450000000,295.750000000,295.450000000,295.750000000,1038,COST
2019-11-04T15:07:00.000000000Z,33,2,1639,295.780000000,295.870000000,295.780000000,295.870000000,320,COST
2019-11-04T15:08:00.000000000Z,33,2,1639,295.920000000,295.960000000,295.910000000,295.950000000,1017,COST
2019-11-04T15:09:00.000000000Z,33,2,1639,295.950000000,296.080000000,295.950000000,296.020000000,198,COST
2019-11-04T15:10:00.000000000Z,33,2,1639,296.080000000,296.090000000,296.000000000,296.060000000,943,COST
2019-11-04T15:11:00.000000000Z,33,2,1639,296.100000000,296.120000000,296.000000000,296.000000000,1459,COST
2019-11-04T15:12:00.000000000Z,33,2,1639,295.920000000,295.940000000,295.910000000,295.910000000,13,COST
2019-11-04T15:13:00.000000000Z,33,2,1639,295.910000000,295.950000000,295.910000000,295.920000000,796,COST
2019-11-04T15:14:00.000000000Z,33,2,1639,295.920000000,296.070000000,295.850000000,296.070000000,689,COST
2019-11-04T15:15:00.000000000Z,33,2,1639,296.020000000,296.100000000,295.970000000,295.990000000,1680,COST
2019-11-04T15:16:00.000000000Z,33,2,1639,295.990000000,296.060000000,295.900000000,296.040000000,960,COST
2019-11-04T15:17:00.000000000Z,33,2,1639,295.870000000,295.970000000,295.870000000,295.900000000,207,COST
2019-11-04T15:18:00.000000000Z,33,2,1639,295.910000000,296.070000000,295.860000000,296.070000000,1353,COST
2019-11-04T15:19:00.000000000Z,33,2,1639,296.110000000,296.280000000,296.090000000,296.160000000,2060,COST
2019-11-04T15:20:00.000000000Z,33,2,1639,296.210000000,296.270000000,296.130000000,296.130000000,1035,COST
2019-11-04T15:21:00.000000000Z,33,2,1639,296.120000000,296.150000000,296.010000000,296.010000000,5097,COST
2019-11-04T15:22:00.000000000Z,33,2,1639,296.000000000,296.050000000,296.000000000,296.050000000,2311,COST
2019-11-04T15:23:00.000000000Z,33,2,1639,296.180000000,296.210000000,296.170000000,296.210000000,102,COST
2019-11-04T15:24:00.000000000Z,33,2,1639,296.200000000,296.200000000,296.150000000,296.150000000,243,COST
2019-11-04T15:25:00.000000000Z,33,2,1639,296.180000000,296.180000000,296.080000000,296.080000000,876,COST
2019-11-04T15:26:00.000000000Z,33,2,1639,296.040000000,296.040000000,295.950000000,295.950000000,338,COST
2019-11-04T15:27:00.000000000Z,33,2,1639,295.960000000,296.350000000,295.960000000,296.350000000,1037,COST
2019-11-04T15:28:00.000000000Z,33,2,1639,296.350000000,296.350000000,296.200000000,296.280000000,835,COST
2019-11-04T15:29:00.000000000Z,33,2,1639,296.350000000,296.470000000,296.350000000,296.380000000,1025,COST
2019-11-04T15:30:00.000000000Z,33,2,1639,296.320000000,296.340000000,296.270000000,296.270000000,424,COST
