ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-24T09:31:00.000000000Z,33,2,3572,1006.090000000,1006.090000000,1006.090000000,1006.090000000,10,COST
2025-06-24T09:35:00.000000000Z,33,2,3572,1006.610000000,1006.610000000,1006.610000000,1006.610000000,1,COST
2025-06-24T09:38:00.000000000Z,33,2,3572,1006.870000000,1006.870000000,1006.870000000,1006.870000000,10,COST
2025-06-24T09:49:00.000000000Z,33,2,3572,1006.850000000,1006.850000000,1006.850000000,1006.850000000,89,COST
2025-06-24T09:50:00.000000000Z,33,2,3572,1006.870000000,1006.870000000,1006.360000000,1006.760000000,27,COST
2025-06-24T10:03:00.000000000Z,33,2,3572,1006.100000000,1006.100000000,1006.100000000,1006.100000000,5,COST
2025-06-24T10:04:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1005.470000000,1005.470000000,6,COST
2025-06-24T10:12:00.000000000Z,33,2,3572,1005.640000000,1006.740000000,1005.640000000,1005.900000000,24,COST
2025-06-24T10:15:00.000000000Z,33,2,3572,1005.200000000,1005.200000000,1005.200000000,1005.200000000,2,COST
2025-06-24T10:21:00.000000000Z,33,2,3572,1005.250000000,1005.250000000,1005.250000000,1005.250000000,1,COST
2025-06-24T10:25:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,1,COST
2025-06-24T10:26:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,4,COST
2025-06-24T10:55:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,1,COST
2025-06-24T11:00:00.000000000Z,33,2,3572,1005.520000000,1006.120000000,1005.260000000,1005.440000000,54,COST
2025-06-24T11:01:00.000000000Z,33,2,3572,1005.890000000,1005.890000000,1005.890000000,1005.890000000,3,COST
2025-06-24T11:02:00.000000000Z,33,2,3572,1005.890000000,1005.960000000,1005.890000000,1005.960000000,10,COST
2025-06-24T11:12:00.000000000Z,33,2,3572,1005.090000000,1005.090000000,1005.060000000,1005.060000000,22,COST
2025-06-24T11:16:00.000000000Z,33,2,3572,1005.080000000,1005.080000000,1005.080000000,1005.080000000,1,COST
2025-06-24T11:17:00.000000000Z,33,2,3572,1005.060000000,1005.060000000,1005.000000000,1005.000000000,11,COST
2025-06-24T11:20:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1004.940000000,1004.940000000,21,COST
2025-06-24T11:22:00.000000000Z,33,2,3572,1005.890000000,1005.890000000,1005.890000000,1005.890000000,80,COST
2025-06-24T11:29:00.000000000Z,33,2,3572,1005.800000000,1005.800000000,1005.800000000,1005.800000000,10,COST
2025-06-24T11:31:00.000000000Z,33,2,3572,1005.780000000,1005.800000000,1005.780000000,1005.800000000,9,COST
2025-06-24T11:33:00.000000000Z,33,2,3572,1005.110000000,1005.980000000,1005.000000000,1005.980000000,95,COST
2025-06-24T11:35:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,30,COST
2025-06-24T11:36:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,10,COST
2025-06-24T11:37:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,30,COST
2025-06-24T11:38:00.000000000Z,33,2,3572,1005.820000000,1005.870000000,1005.800000000,1005.870000000,52,COST
2025-06-24T11:46:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,2,COST
2025-06-24T11:48:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,13,COST
2025-06-24T11:49:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,9,COST
2025-06-24T11:50:00.000000000Z,33,2,3572,1005.900000000,1005.900000000,1005.900000000,1005.900000000,30,COST
2025-06-24T11:51:00.000000000Z,33,2,3572,1005.900000000,1005.900000000,1005.900000000,1005.900000000,1,COST
2025-06-24T12:04:00.000000000Z,33,2,3572,1006.100000000,1006.100000000,1006.100000000,1006.100000000,1,COST
2025-06-24T12:08:00.000000000Z,33,2,3572,1006.070000000,1006.070000000,1006.070000000,1006.070000000,1,COST
2025-06-24T12:16:00.000000000Z,33,2,3572,1005.890000000,1005.890000000,1005.890000000,1005.890000000,2,COST
2025-06-24T12:17:00.000000000Z,33,2,3572,1006.100000000,1006.260000000,1006.100000000,1006.260000000,14,COST
2025-06-24T12:19:00.000000000Z,33,2,3572,1006.240000000,1006.240000000,1006.240000000,1006.240000000,1,COST
2025-06-24T12:21:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1005.870000000,1005.870000000,10,COST
2025-06-24T12:25:00.000000000Z,33,2,3572,1005.940000000,1005.940000000,1005.940000000,1005.940000000,1,COST
2025-06-24T12:31:00.000000000Z,33,2,3572,1005.620000000,1005.620000000,1005.620000000,1005.620000000,10,COST
2025-06-24T12:41:00.000000000Z,33,2,3572,1005.830000000,1005.830000000,1005.820000000,1005.820000000,3,COST
2025-06-24T12:48:00.000000000Z,33,2,3572,1005.930000000,1005.930000000,1005.760000000,1005.760000000,11,COST
2025-06-24T12:52:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,3,COST
2025-06-24T12:55:00.000000000Z,33,2,3572,1005.820000000,1005.820000000,1005.820000000,1005.820000000,3,COST
2025-06-24T12:57:00.000000000Z,33,2,3572,1005.820000000,1005.820000000,1005.820000000,1005.820000000,3,COST
2025-06-24T13:02:00.000000000Z,33,2,3572,1006.020000000,1006.020000000,1006.020000000,1006.020000000,8,COST
2025-06-24T13:04:00.000000000Z,33,2,3572,1006.260000000,1006.260000000,1006.260000000,1006.260000000,7,COST
2025-06-24T13:05:00.000000000Z,33,2,3572,1006.300000000,1006.500000000,1006.300000000,1006.500000000,2,COST
2025-06-24T13:11:00.000000000Z,33,2,3572,1006.540000000,1006.540000000,1006.540000000,1006.540000000,1,COST
2025-06-24T13:12:00.000000000Z,33,2,3572,1006.190000000,1006.640000000,1006.190000000,1006.640000000,13,COST
2025-06-24T13:15:00.000000000Z,33,2,3572,1006.230000000,1006.380000000,1006.230000000,1006.380000000,4,COST
2025-06-24T13:16:00.000000000Z,33,2,3572,1006.020000000,1006.380000000,1005.780000000,1005.780000000,5,COST
2025-06-24T13:17:00.000000000Z,33,2,3572,1005.780000000,1006.410000000,1005.780000000,1006.410000000,12,COST
2025-06-24T13:18:00.000000000Z,33,2,3572,1006.380000000,1006.620000000,1006.380000000,1006.620000000,3,COST
2025-06-24T13:19:00.000000000Z,33,2,3572,1006.620000000,1006.620000000,1006.530000000,1006.530000000,3,COST
2025-06-24T13:22:00.000000000Z,33,2,3572,1006.270000000,1006.270000000,1006.270000000,1006.270000000,1,COST
2025-06-24T13:23:00.000000000Z,33,2,3572,1006.490000000,1006.640000000,1006.490000000,1006.500000000,105,COST
2025-06-24T13:24:00.000000000Z,33,2,3572,1006.570000000,1006.620000000,1006.420000000,1006.620000000,35,COST
2025-06-24T13:25:00.000000000Z,33,2,3572,1006.420000000,1006.420000000,1004.410000000,1006.200000000,402,COST
2025-06-24T13:27:00.000000000Z,33,2,3572,1005.170000000,1005.970000000,1005.170000000,1005.970000000,67,COST
2025-06-24T13:28:00.000000000Z,33,2,3572,1005.170000000,1005.900000000,1005.170000000,1005.900000000,30,COST
2025-06-24T13:30:00.000000000Z,33,2,3572,1005.870000000,1005.870000000,1004.470000000,1004.950000000,27545,COST
2025-06-24T13:31:00.000000000Z,33,2,3572,1004.950000000,1005.080000000,1003.500000000,1004.110000000,2318,COST
2025-06-24T13:32:00.000000000Z,33,2,3572,1004.110000000,1004.110000000,999.990000000,1000.240000000,2252,COST
2025-06-24T13:33:00.000000000Z,33,2,3572,1000.000000000,1000.000000000,996.550000000,996.700000000,2557,COST
2025-06-24T13:34:00.000000000Z,33,2,3572,996.655000000,999.815000000,996.655000000,999.610000000,1761,COST
2025-06-24T13:35:00.000000000Z,33,2,3572,999.740000000,1000.970000000,999.700000000,999.800000000,2135,COST
2025-06-24T13:36:00.000000000Z,33,2,3572,999.700000000,1000.950000000,999.650000000,1000.000000000,3050,COST
2025-06-24T13:37:00.000000000Z,33,2,3572,1000.630000000,1000.710000000,997.620000000,997.920000000,1817,COST
2025-06-24T13:38:00.000000000Z,33,2,3572,998.150000000,1000.790000000,998.150000000,998.950000000,2561,COST
2025-06-24T13:39:00.000000000Z,33,2,3572,999.120000000,1000.170000000,999.055000000,1000.020000000,2500,COST
2025-06-24T13:40:00.000000000Z,33,2,3572,1000.200000000,1000.530000000,999.650000000,1000.400000000,976,COST
2025-06-24T13:41:00.000000000Z,33,2,3572,1000.360000000,1000.430000000,998.910000000,999.325000000,2163,COST
2025-06-24T13:42:00.000000000Z,33,2,3572,999.330000000,999.650000000,998.120000000,998.120000000,890,COST
2025-06-24T13:43:00.000000000Z,33,2,3572,998.120000000,998.190000000,997.450000000,997.920000000,2727,COST
2025-06-24T13:44:00.000000000Z,33,2,3572,998.210000000,998.700000000,997.550000000,997.640000000,1940,COST
2025-06-24T13:45:00.000000000Z,33,2,3572,997.550000000,997.740000000,996.460000000,996.830000000,2405,COST
2025-06-24T13:46:00.000000000Z,33,2,3572,996.830000000,997.710000000,996.830000000,997.710000000,995,COST
2025-06-24T13:47:00.000000000Z,33,2,3572,997.890000000,998.780000000,997.890000000,998.510000000,973,COST
2025-06-24T13:48:00.000000000Z,33,2,3572,998.490000000,998.490000000,997.130000000,997.180000000,2074,COST
2025-06-24T13:49:00.000000000Z,33,2,3572,997.320000000,997.340000000,996.390000000,996.420000000,1554,COST
2025-06-24T13:50:00.000000000Z,33,2,3572,996.550000000,997.010000000,996.280000000,997.000000000,429,COST
2025-06-24T13:51:00.000000000Z,33,2,3572,997.020000000,998.110000000,996.500000000,998.010000000,2876,COST
2025-06-24T13:52:00.000000000Z,33,2,3572,998.010000000,998.010000000,997.495000000,997.600000000,438,COST
2025-06-24T13:53:00.000000000Z,33,2,3572,997.600000000,997.600000000,997.290000000,997.410000000,848,COST
2025-06-24T13:54:00.000000000Z,33,2,3572,997.120000000,997.120000000,996.640000000,996.805000000,615,COST
2025-06-24T13:55:00.000000000Z,33,2,3572,996.805000000,997.260000000,996.700000000,996.960000000,976,COST
2025-06-24T13:56:00.000000000Z,33,2,3572,996.650000000,996.650000000,996.000000000,996.370000000,1515,COST
2025-06-24T13:57:00.000000000Z,33,2,3572,996.385000000,996.385000000,995.510000000,995.640000000,681,COST
2025-06-24T13:58:00.000000000Z,33,2,3572,995.550000000,995.960000000,995.410000000,995.820000000,1006,COST
2025-06-24T13:59:00.000000000Z,33,2,3572,996.000000000,996.590000000,995.920000000,995.920000000,1039,COST
