ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-11T09:36:00.000000000Z,33,2,3572,946.360000000,946.360000000,946.360000000,946.360000000,1,COST
2024-11-11T09:40:00.000000000Z,33,2,3572,946.470000000,946.470000000,946.470000000,946.470000000,3,COST
2024-11-11T09:41:00.000000000Z,33,2,3572,947.130000000,947.130000000,947.130000000,947.130000000,2,COST
2024-11-11T09:42:00.000000000Z,33,2,3572,947.130000000,947.130000000,947.130000000,947.130000000,2,COST
2024-11-11T10:01:00.000000000Z,33,2,3572,946.750000000,946.750000000,946.750000000,946.750000000,1,COST
2024-11-11T10:08:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,1,COST
2024-11-11T10:13:00.000000000Z,33,2,3572,946.200000000,946.200000000,946.200000000,946.200000000,1,COST
2024-11-11T10:15:00.000000000Z,33,2,3572,946.010000000,946.670000000,946.000000000,946.670000000,8,COST
2024-11-11T10:19:00.000000000Z,33,2,3572,946.530000000,946.530000000,946.530000000,946.530000000,1,COST
2024-11-11T10:23:00.000000000Z,33,2,3572,946.530000000,946.530000000,946.530000000,946.530000000,1,COST
2024-11-11T10:26:00.000000000Z,33,2,3572,946.530000000,946.550000000,946.530000000,946.550000000,5,COST
2024-11-11T10:28:00.000000000Z,33,2,3572,946.590000000,946.590000000,946.590000000,946.590000000,1,COST
2024-11-11T10:40:00.000000000Z,33,2,3572,946.590000000,946.590000000,946.590000000,946.590000000,1,COST
2024-11-11T10:56:00.000000000Z,33,2,3572,946.590000000,946.590000000,946.590000000,946.590000000,1,COST
2024-11-11T11:22:00.000000000Z,33,2,3572,947.000000000,947.000000000,947.000000000,947.000000000,2,COST
2024-11-11T11:24:00.000000000Z,33,2,3572,947.130000000,947.130000000,947.130000000,947.130000000,6,COST
2024-11-11T11:26:00.000000000Z,33,2,3572,947.330000000,947.330000000,947.330000000,947.330000000,10,COST
2024-11-11T11:35:00.000000000Z,33,2,3572,947.400000000,947.400000000,947.370000000,947.370000000,15,COST
2024-11-11T12:00:00.000000000Z,33,2,3572,947.610000000,947.820000000,946.000000000,946.000000000,96,COST
2024-11-11T12:07:00.000000000Z,33,2,3572,947.380000000,947.380000000,947.380000000,947.380000000,22,COST
2024-11-11T12:09:00.000000000Z,33,2,3572,947.670000000,947.670000000,947.670000000,947.670000000,7,COST
2024-11-11T12:12:00.000000000Z,33,2,3572,947.670000000,947.670000000,947.670000000,947.670000000,1,COST
2024-11-11T12:15:00.000000000Z,33,2,3572,947.660000000,947.660000000,947.660000000,947.660000000,5,COST
2024-11-11T12:17:00.000000000Z,33,2,3572,946.810000000,946.810000000,946.810000000,946.810000000,2,COST
2024-11-11T12:19:00.000000000Z,33,2,3572,946.880000000,946.880000000,946.880000000,946.880000000,2,COST
2024-11-11T12:20:00.000000000Z,33,2,3572,946.490000000,946.490000000,946.020000000,946.020000000,3,COST
2024-11-11T12:21:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,4,COST
2024-11-11T12:28:00.000000000Z,33,2,3572,946.500000000,946.500000000,946.500000000,946.500000000,1,COST
2024-11-11T12:30:00.000000000Z,33,2,3572,946.520000000,946.520000000,946.220000000,946.220000000,15,COST
2024-11-11T12:31:00.000000000Z,33,2,3572,946.450000000,946.450000000,946.450000000,946.450000000,8,COST
2024-11-11T12:41:00.000000000Z,33,2,3572,947.010000000,947.010000000,947.010000000,947.010000000,10,COST
2024-11-11T12:43:00.000000000Z,33,2,3572,947.450000000,947.450000000,947.450000000,947.450000000,5,COST
2024-11-11T12:45:00.000000000Z,33,2,3572,947.100000000,947.100000000,947.100000000,947.100000000,13,COST
2024-11-11T12:47:00.000000000Z,33,2,3572,947.040000000,947.060000000,946.450000000,946.450000000,165,COST
2024-11-11T12:51:00.000000000Z,33,2,3572,946.650000000,946.650000000,946.650000000,946.650000000,1,COST
2024-11-11T12:52:00.000000000Z,33,2,3572,946.710000000,947.000000000,946.710000000,947.000000000,33,COST
2024-11-11T12:53:00.000000000Z,33,2,3572,947.440000000,947.640000000,947.440000000,947.640000000,51,COST
2024-11-11T12:54:00.000000000Z,33,2,3572,946.780000000,946.780000000,946.780000000,946.780000000,1,COST
2024-11-11T12:56:00.000000000Z,33,2,3572,946.980000000,946.980000000,946.980000000,946.980000000,3,COST
2024-11-11T12:57:00.000000000Z,33,2,3572,947.640000000,947.640000000,947.640000000,947.640000000,19,COST
2024-11-11T13:00:00.000000000Z,33,2,3572,947.020000000,947.020000000,947.020000000,947.020000000,3,COST
2024-11-11T13:03:00.000000000Z,33,2,3572,946.530000000,946.530000000,946.530000000,946.530000000,10,COST
2024-11-11T13:04:00.000000000Z,33,2,3572,946.520000000,946.520000000,946.520000000,946.520000000,1,COST
2024-11-11T13:05:00.000000000Z,33,2,3572,946.550000000,946.550000000,946.550000000,946.550000000,3,COST
2024-11-11T13:09:00.000000000Z,33,2,3572,947.200000000,947.200000000,947.200000000,947.200000000,3,COST
2024-11-11T13:12:00.000000000Z,33,2,3572,947.000000000,947.000000000,947.000000000,947.000000000,10,COST
2024-11-11T13:14:00.000000000Z,33,2,3572,946.760000000,946.760000000,946.760000000,946.760000000,3,COST
2024-11-11T13:15:00.000000000Z,33,2,3572,946.760000000,946.760000000,946.760000000,946.760000000,1,COST
2024-11-11T13:17:00.000000000Z,33,2,3572,946.850000000,946.850000000,946.850000000,946.850000000,5,COST
2024-11-11T13:29:00.000000000Z,33,2,3572,946.890000000,947.000000000,946.890000000,947.000000000,9,COST
2024-11-11T13:30:00.000000000Z,33,2,3572,946.810000000,946.810000000,946.690000000,946.690000000,10,COST
2024-11-11T13:32:00.000000000Z,33,2,3572,946.800000000,946.800000000,946.800000000,946.800000000,2,COST
2024-11-11T13:35:00.000000000Z,33,2,3572,947.010000000,947.010000000,946.800000000,946.800000000,48,COST
2024-11-11T13:36:00.000000000Z,33,2,3572,946.800000000,946.800000000,946.800000000,946.800000000,5,COST
2024-11-11T13:37:00.000000000Z,33,2,3572,947.000000000,947.000000000,947.000000000,947.000000000,46,COST
2024-11-11T13:38:00.000000000Z,33,2,3572,947.050000000,947.050000000,947.050000000,947.050000000,3,COST
2024-11-11T13:42:00.000000000Z,33,2,3572,947.080000000,947.080000000,947.080000000,947.080000000,7,COST
2024-11-11T13:43:00.000000000Z,33,2,3572,947.370000000,947.370000000,947.370000000,947.370000000,26,COST
2024-11-11T13:50:00.000000000Z,33,2,3572,947.130000000,947.130000000,947.130000000,947.130000000,2,COST
2024-11-11T14:00:00.000000000Z,33,2,3572,947.490000000,947.490000000,947.490000000,947.490000000,1,COST
2024-11-11T14:01:00.000000000Z,33,2,3572,947.130000000,947.490000000,947.130000000,947.490000000,31,COST
2024-11-11T14:04:00.000000000Z,33,2,3572,947.490000000,947.490000000,947.250000000,947.250000000,14,COST
2024-11-11T14:05:00.000000000Z,33,2,3572,947.200000000,947.200000000,947.120000000,947.120000000,15,COST
2024-11-11T14:07:00.000000000Z,33,2,3572,947.250000000,947.250000000,947.150000000,947.150000000,13,COST
2024-11-11T14:08:00.000000000Z,33,2,3572,947.400000000,947.500000000,947.210000000,947.210000000,34,COST
2024-11-11T14:09:00.000000000Z,33,2,3572,947.500000000,947.500000000,947.500000000,947.500000000,20,COST
2024-11-11T14:10:00.000000000Z,33,2,3572,947.690000000,947.690000000,947.690000000,947.690000000,2,COST
2024-11-11T14:13:00.000000000Z,33,2,3572,947.550000000,947.550000000,946.660000000,946.660000000,122,COST
2024-11-11T14:15:00.000000000Z,33,2,3572,946.840000000,946.840000000,946.840000000,946.840000000,12,COST
2024-11-11T14:22:00.000000000Z,33,2,3572,947.510000000,947.510000000,947.510000000,947.510000000,1,COST
2024-11-11T14:23:00.000000000Z,33,2,3572,947.850000000,948.000000000,947.850000000,948.000000000,4,COST
2024-11-11T14:24:00.000000000Z,33,2,3572,948.120000000,948.120000000,948.000000000,948.000000000,13,COST
2024-11-11T14:25:00.000000000Z,33,2,3572,947.680000000,947.700000000,947.680000000,947.700000000,21,COST
2024-11-11T14:27:00.000000000Z,33,2,3572,947.900000000,947.900000000,945.500000000,946.000000000,422,COST
2024-11-11T14:28:00.000000000Z,33,2,3572,945.130000000,945.750000000,944.700000000,945.750000000,434,COST
2024-11-11T14:29:00.000000000Z,33,2,3572,944.000000000,944.000000000,943.340000000,943.700000000,22,COST
2024-11-11T14:30:00.000000000Z,33,2,3572,944.320000000,944.330000000,942.000000000,942.510000000,37368,COST
2024-11-11T14:31:00.000000000Z,33,2,3572,942.820000000,946.000000000,942.740000000,945.770000000,2781,COST
2024-11-11T14:32:00.000000000Z,33,2,3572,945.660000000,947.450000000,945.400000000,946.630000000,4200,COST
2024-11-11T14:33:00.000000000Z,33,2,3572,946.810000000,948.280000000,946.800000000,947.190000000,1645,COST
2024-11-11T14:34:00.000000000Z,33,2,3572,947.500000000,948.050000000,947.100000000,948.000000000,793,COST
2024-11-11T14:35:00.000000000Z,33,2,3572,947.910000000,950.890000000,947.910000000,949.650000000,4093,COST
2024-11-11T14:36:00.000000000Z,33,2,3572,949.520000000,951.710000000,949.290000000,951.160000000,1248,COST
2024-11-11T14:37:00.000000000Z,33,2,3572,950.800000000,951.060000000,949.780000000,949.980000000,1886,COST
2024-11-11T14:38:00.000000000Z,33,2,3572,950.120000000,950.120000000,946.540000000,946.780000000,1032,COST
2024-11-11T14:39:00.000000000Z,33,2,3572,946.810000000,946.820000000,945.180000000,945.910000000,1150,COST
2024-11-11T14:40:00.000000000Z,33,2,3572,945.530000000,947.640000000,945.470000000,947.150000000,1353,COST
2024-11-11T14:41:00.000000000Z,33,2,3572,947.130000000,948.140000000,947.040000000,947.180000000,1099,COST
2024-11-11T14:42:00.000000000Z,33,2,3572,947.010000000,948.665000000,946.580000000,948.665000000,848,COST
2024-11-11T14:43:00.000000000Z,33,2,3572,948.880000000,949.460000000,948.690000000,949.170000000,298,COST
2024-11-11T14:44:00.000000000Z,33,2,3572,949.490000000,949.500000000,948.330000000,949.320000000,1854,COST
2024-11-11T14:45:00.000000000Z,33,2,3572,949.400000000,950.000000000,948.200000000,949.940000000,2723,COST
2024-11-11T14:46:00.000000000Z,33,2,3572,949.460000000,950.310000000,948.200000000,948.290000000,1810,COST
2024-11-11T14:47:00.000000000Z,33,2,3572,948.110000000,948.230000000,947.430000000,947.490000000,1208,COST
2024-11-11T14:48:00.000000000Z,33,2,3572,947.580000000,948.400000000,947.580000000,947.710000000,1426,COST
2024-11-11T14:49:00.000000000Z,33,2,3572,948.270000000,948.400000000,948.050000000,948.065000000,341,COST
2024-11-11T14:50:00.000000000Z,33,2,3572,948.220000000,949.190000000,948.220000000,949.190000000,274,COST
2024-11-11T14:51:00.000000000Z,33,2,3572,949.250000000,949.420000000,948.990000000,949.265000000,316,COST
2024-11-11T14:52:00.000000000Z,33,2,3572,949.185000000,950.160000000,949.185000000,949.540000000,4262,COST
2024-11-11T14:53:00.000000000Z,33,2,3572,949.080000000,949.080000000,948.000000000,949.000000000,785,COST
