ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-14T09:30:00.000000000Z,33,2,3572,938.400000000,938.400000000,938.240000000,938.240000000,3,COST
2026-01-14T09:31:00.000000000Z,33,2,3572,938.830000000,938.830000000,938.560000000,938.560000000,2,COST
2026-01-14T09:32:00.000000000Z,33,2,3572,938.430000000,938.430000000,938.220000000,938.220000000,11,COST
2026-01-14T09:36:00.000000000Z,33,2,3572,938.480000000,938.480000000,938.480000000,938.480000000,1,COST
2026-01-14T09:38:00.000000000Z,33,2,3572,938.570000000,938.570000000,938.200000000,938.200000000,17,COST
2026-01-14T09:52:00.000000000Z,33,2,3572,937.690000000,937.690000000,937.690000000,937.690000000,4,COST
2026-01-14T10:02:00.000000000Z,33,2,3572,938.270000000,938.270000000,938.000000000,938.020000000,10,COST
2026-01-14T10:04:00.000000000Z,33,2,3572,938.220000000,938.440000000,938.000000000,938.000000000,11,COST
2026-01-14T10:10:00.000000000Z,33,2,3572,939.020000000,939.020000000,939.020000000,939.020000000,5,COST
2026-01-14T10:13:00.000000000Z,33,2,3572,938.210000000,938.210000000,937.890000000,937.890000000,3,COST
2026-01-14T10:15:00.000000000Z,33,2,3572,938.010000000,938.010000000,938.010000000,938.010000000,1,COST
2026-01-14T10:21:00.000000000Z,33,2,3572,937.790000000,937.790000000,937.790000000,937.790000000,1,COST
2026-01-14T10:22:00.000000000Z,33,2,3572,937.030000000,937.030000000,937.030000000,937.030000000,6,COST
2026-01-14T10:33:00.000000000Z,33,2,3572,936.800000000,936.800000000,936.800000000,936.800000000,8,COST
2026-01-14T10:34:00.000000000Z,33,2,3572,936.800000000,936.800000000,936.800000000,936.800000000,12,COST
2026-01-14T10:37:00.000000000Z,33,2,3572,938.000000000,938.000000000,938.000000000,938.000000000,20,COST
2026-01-14T10:40:00.000000000Z,33,2,3572,937.980000000,937.980000000,937.980000000,937.980000000,3,COST
2026-01-14T10:50:00.000000000Z,33,2,3572,937.580000000,937.580000000,937.580000000,937.580000000,5,COST
2026-01-14T10:52:00.000000000Z,33,2,3572,936.910000000,936.910000000,936.900000000,936.900000000,15,COST
2026-01-14T10:53:00.000000000Z,33,2,3572,938.160000000,938.160000000,938.160000000,938.160000000,107,COST
2026-01-14T10:59:00.000000000Z,33,2,3572,937.220000000,937.220000000,937.220000000,937.220000000,2,COST
2026-01-14T11:00:00.000000000Z,33,2,3572,937.220000000,937.220000000,937.220000000,937.220000000,5,COST
2026-01-14T11:01:00.000000000Z,33,2,3572,937.220000000,937.220000000,936.860000000,936.860000000,21,COST
2026-01-14T11:06:00.000000000Z,33,2,3572,936.030000000,936.030000000,936.030000000,936.030000000,2,COST
2026-01-14T11:10:00.000000000Z,33,2,3572,936.030000000,936.030000000,936.030000000,936.030000000,6,COST
2026-01-14T11:11:00.000000000Z,33,2,3572,936.500000000,936.500000000,936.500000000,936.500000000,3,COST
2026-01-14T11:18:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,1,COST
2026-01-14T11:31:00.000000000Z,33,2,3572,937.010000000,937.010000000,937.010000000,937.010000000,6,COST
2026-01-14T11:32:00.000000000Z,33,2,3572,937.010000000,937.010000000,937.010000000,937.010000000,4,COST
2026-01-14T11:33:00.000000000Z,33,2,3572,937.010000000,937.010000000,937.010000000,937.010000000,1,COST
2026-01-14T11:48:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,6,COST
2026-01-14T11:50:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,40,COST
2026-01-14T11:53:00.000000000Z,33,2,3572,937.600000000,937.760000000,937.600000000,937.760000000,15,COST
2026-01-14T11:58:00.000000000Z,33,2,3572,937.710000000,937.710000000,937.710000000,937.710000000,10,COST
2026-01-14T12:00:00.000000000Z,33,2,3572,937.690000000,937.820000000,937.690000000,937.820000000,25,COST
2026-01-14T12:01:00.000000000Z,33,2,3572,937.340000000,937.340000000,937.340000000,937.340000000,5,COST
2026-01-14T12:02:00.000000000Z,33,2,3572,937.340000000,937.340000000,937.340000000,937.340000000,43,COST
2026-01-14T12:13:00.000000000Z,33,2,3572,938.460000000,938.460000000,938.460000000,938.460000000,6,COST
2026-01-14T12:22:00.000000000Z,33,2,3572,938.350000000,938.460000000,938.350000000,938.460000000,6,COST
2026-01-14T12:26:00.000000000Z,33,2,3572,938.840000000,938.840000000,938.840000000,938.840000000,1,COST
2026-01-14T12:28:00.000000000Z,33,2,3572,938.840000000,938.840000000,938.840000000,938.840000000,2,COST
2026-01-14T12:35:00.000000000Z,33,2,3572,938.820000000,938.820000000,938.820000000,938.820000000,1,COST
2026-01-14T12:42:00.000000000Z,33,2,3572,938.810000000,938.810000000,938.810000000,938.810000000,1,COST
2026-01-14T12:43:00.000000000Z,33,2,3572,938.780000000,938.780000000,938.780000000,938.780000000,10,COST
2026-01-14T12:52:00.000000000Z,33,2,3572,938.120000000,938.120000000,938.120000000,938.120000000,10,COST
2026-01-14T12:55:00.000000000Z,33,2,3572,938.670000000,938.800000000,938.670000000,938.800000000,50,COST
2026-01-14T13:01:00.000000000Z,33,2,3572,938.960000000,938.960000000,938.960000000,938.960000000,10,COST
2026-01-14T13:03:00.000000000Z,33,2,3572,939.000000000,939.000000000,938.880000000,938.880000000,34,COST
2026-01-14T13:08:00.000000000Z,33,2,3572,938.320000000,938.320000000,938.270000000,938.270000000,24,COST
2026-01-14T13:10:00.000000000Z,33,2,3572,938.620000000,938.620000000,938.620000000,938.620000000,3,COST
2026-01-14T13:12:00.000000000Z,33,2,3572,938.680000000,938.680000000,938.680000000,938.680000000,40,COST
2026-01-14T13:14:00.000000000Z,33,2,3572,938.640000000,938.640000000,938.600000000,938.600000000,25,COST
2026-01-14T13:15:00.000000000Z,33,2,3572,938.420000000,938.470000000,938.420000000,938.470000000,25,COST
2026-01-14T13:16:00.000000000Z,33,2,3572,938.660000000,938.660000000,938.650000000,938.650000000,51,COST
2026-01-14T13:21:00.000000000Z,33,2,3572,938.290000000,938.290000000,937.300000000,937.960000000,242,COST
2026-01-14T13:22:00.000000000Z,33,2,3572,938.470000000,938.470000000,938.470000000,938.470000000,5,COST
2026-01-14T13:32:00.000000000Z,33,2,3572,938.140000000,938.140000000,938.120000000,938.130000000,76,COST
2026-01-14T13:33:00.000000000Z,33,2,3572,938.050000000,938.050000000,937.990000000,937.990000000,12,COST
2026-01-14T13:34:00.000000000Z,33,2,3572,938.640000000,938.640000000,938.640000000,938.640000000,1,COST
2026-01-14T13:38:00.000000000Z,33,2,3572,937.320000000,937.320000000,937.300000000,937.300000000,72,COST
2026-01-14T13:40:00.000000000Z,33,2,3572,937.110000000,937.110000000,937.030000000,937.030000000,22,COST
2026-01-14T13:41:00.000000000Z,33,2,3572,937.030000000,937.030000000,937.030000000,937.030000000,20,COST
2026-01-14T13:42:00.000000000Z,33,2,3572,937.030000000,937.030000000,937.030000000,937.030000000,15,COST
2026-01-14T13:44:00.000000000Z,33,2,3572,937.010000000,937.010000000,937.010000000,937.010000000,6,COST
2026-01-14T13:45:00.000000000Z,33,2,3572,936.000000000,936.000000000,936.000000000,936.000000000,30,COST
2026-01-14T13:47:00.000000000Z,33,2,3572,936.020000000,936.020000000,936.020000000,936.020000000,2,COST
