ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-29T09:52:00.000000000Z,33,2,2282,570.800000000,570.800000000,570.800000000,570.800000000,2,COST
2023-09-29T10:05:00.000000000Z,33,2,2282,570.800000000,570.800000000,570.800000000,570.800000000,1,COST
2023-09-29T10:21:00.000000000Z,33,2,2282,570.800000000,570.950000000,570.800000000,570.950000000,10,COST
2023-09-29T10:30:00.000000000Z,33,2,2282,570.950000000,570.950000000,570.950000000,570.950000000,6,COST
2023-09-29T10:42:00.000000000Z,33,2,2282,570.990000000,571.000000000,570.990000000,571.000000000,5,COST
2023-09-29T11:11:00.000000000Z,33,2,2282,570.000000000,570.000000000,569.500000000,569.500000000,17,COST
2023-09-29T11:12:00.000000000Z,33,2,2282,569.010000000,569.010000000,569.010000000,569.010000000,2,COST
2023-09-29T11:20:00.000000000Z,33,2,2282,569.500000000,569.500000000,569.420000000,569.420000000,17,COST
2023-09-29T11:35:00.000000000Z,33,2,2282,569.260000000,569.260000000,569.260000000,569.260000000,9,COST
2023-09-29T12:30:00.000000000Z,33,2,2282,569.990000000,569.990000000,569.990000000,569.990000000,1,COST
2023-09-29T12:35:00.000000000Z,33,2,2282,570.020000000,570.020000000,570.020000000,570.020000000,8,COST
2023-09-29T12:36:00.000000000Z,33,2,2282,569.960000000,569.960000000,569.960000000,569.960000000,8,COST
2023-09-29T12:46:00.000000000Z,33,2,2282,570.400000000,570.400000000,570.400000000,570.400000000,2,COST
2023-09-29T12:53:00.000000000Z,33,2,2282,570.740000000,570.740000000,570.740000000,570.740000000,6,COST
2023-09-29T12:58:00.000000000Z,33,2,2282,570.910000000,571.000000000,570.910000000,571.000000000,27,COST
2023-09-29T13:01:00.000000000Z,33,2,2282,571.080000000,571.160000000,571.080000000,571.160000000,50,COST
2023-09-29T13:02:00.000000000Z,33,2,2282,571.000000000,571.000000000,571.000000000,571.000000000,5,COST
2023-09-29T13:05:00.000000000Z,33,2,2282,570.010000000,571.160000000,570.010000000,571.160000000,80,COST
2023-09-29T13:06:00.000000000Z,33,2,2282,570.680000000,571.000000000,570.680000000,571.000000000,100,COST
2023-09-29T13:10:00.000000000Z,33,2,2282,570.370000000,570.400000000,570.370000000,570.400000000,25,COST
2023-09-29T13:16:00.000000000Z,33,2,2282,570.170000000,570.470000000,570.150000000,570.150000000,20,COST
2023-09-29T13:17:00.000000000Z,33,2,2282,570.480000000,570.480000000,570.480000000,570.480000000,4,COST
2023-09-29T13:18:00.000000000Z,33,2,2282,570.470000000,570.470000000,570.470000000,570.470000000,3,COST
2023-09-29T13:19:00.000000000Z,33,2,2282,570.470000000,570.480000000,570.470000000,570.480000000,3,COST
2023-09-29T13:21:00.000000000Z,33,2,2282,570.050000000,570.050000000,570.000000000,570.000000000,19,COST
2023-09-29T13:25:00.000000000Z,33,2,2282,569.310000000,570.900000000,569.310000000,570.900000000,30,COST
2023-09-29T13:28:00.000000000Z,33,2,2282,570.900000000,570.900000000,570.900000000,570.900000000,18,COST
2023-09-29T13:30:00.000000000Z,33,2,2282,569.190000000,571.160000000,569.190000000,570.550000000,24658,COST
2023-09-29T13:31:00.000000000Z,33,2,2282,570.320000000,570.370000000,568.990000000,569.790000000,2270,COST
2023-09-29T13:32:00.000000000Z,33,2,2282,569.790000000,570.680000000,569.790000000,570.430000000,797,COST
2023-09-29T13:33:00.000000000Z,33,2,2282,570.810000000,571.000000000,569.700000000,569.700000000,1436,COST
2023-09-29T13:34:00.000000000Z,33,2,2282,569.780000000,570.250000000,569.780000000,569.900000000,320,COST
2023-09-29T13:35:00.000000000Z,33,2,2282,569.940000000,569.940000000,568.800000000,568.800000000,969,COST
2023-09-29T13:36:00.000000000Z,33,2,2282,568.710000000,568.930000000,568.500000000,568.500000000,237,COST
2023-09-29T13:37:00.000000000Z,33,2,2282,568.440000000,569.470000000,568.440000000,569.310000000,638,COST
2023-09-29T13:38:00.000000000Z,33,2,2282,569.320000000,570.000000000,569.240000000,569.610000000,481,COST
2023-09-29T13:39:00.000000000Z,33,2,2282,569.650000000,569.650000000,569.080000000,569.080000000,876,COST
2023-09-29T13:40:00.000000000Z,33,2,2282,569.010000000,569.200000000,568.510000000,569.200000000,708,COST
2023-09-29T13:41:00.000000000Z,33,2,2282,569.235000000,569.235000000,568.550000000,568.930000000,370,COST
2023-09-29T13:42:00.000000000Z,33,2,2282,568.670000000,568.750000000,567.750000000,568.280000000,1883,COST
2023-09-29T13:43:00.000000000Z,33,2,2282,568.340000000,568.670000000,568.100000000,568.100000000,126,COST
2023-09-29T13:44:00.000000000Z,33,2,2282,568.100000000,568.100000000,567.630000000,567.640000000,659,COST
2023-09-29T13:45:00.000000000Z,33,2,2282,567.620000000,567.620000000,567.330000000,567.500000000,160,COST
2023-09-29T13:46:00.000000000Z,33,2,2282,567.410000000,567.410000000,566.080000000,566.130000000,1460,COST
2023-09-29T13:47:00.000000000Z,33,2,2282,566.110000000,566.200000000,566.000000000,566.200000000,554,COST
2023-09-29T13:48:00.000000000Z,33,2,2282,566.070000000,566.580000000,565.470000000,566.510000000,4255,COST
2023-09-29T13:49:00.000000000Z,33,2,2282,566.345000000,567.120000000,566.270000000,566.800000000,2484,COST
2023-09-29T13:50:00.000000000Z,33,2,2282,567.250000000,567.380000000,566.960000000,566.960000000,316,COST
2023-09-29T13:51:00.000000000Z,33,2,2282,566.890000000,567.030000000,566.530000000,566.930000000,1637,COST
2023-09-29T13:52:00.000000000Z,33,2,2282,566.770000000,566.770000000,566.300000000,566.300000000,833,COST
2023-09-29T13:53:00.000000000Z,33,2,2282,566.200000000,566.930000000,566.160000000,566.930000000,1576,COST
2023-09-29T13:54:00.000000000Z,33,2,2282,566.880000000,567.000000000,566.590000000,567.000000000,510,COST
2023-09-29T13:55:00.000000000Z,33,2,2282,567.100000000,567.310000000,566.760000000,567.040000000,2132,COST
2023-09-29T13:56:00.000000000Z,33,2,2282,567.120000000,567.650000000,567.030000000,567.610000000,1136,COST
2023-09-29T13:57:00.000000000Z,33,2,2282,567.470000000,567.610000000,567.300000000,567.550000000,551,COST
2023-09-29T13:58:00.000000000Z,33,2,2282,567.650000000,568.020000000,567.650000000,567.970000000,1054,COST
2023-09-29T13:59:00.000000000Z,33,2,2282,568.000000000,568.390000000,568.000000000,568.390000000,325,COST
2023-09-29T14:00:00.000000000Z,33,2,2282,568.450000000,568.630000000,568.260000000,568.630000000,559,COST
2023-09-29T14:01:00.000000000Z,33,2,2282,568.440000000,568.520000000,568.240000000,568.360000000,308,COST
2023-09-29T14:02:00.000000000Z,33,2,2282,568.400000000,568.510000000,568.270000000,568.300000000,1314,COST
2023-09-29T14:03:00.000000000Z,33,2,2282,568.450000000,568.850000000,568.450000000,568.830000000,1069,COST
2023-09-29T14:04:00.000000000Z,33,2,2282,568.900000000,568.920000000,568.740000000,568.920000000,113,COST
2023-09-29T14:05:00.000000000Z,33,2,2282,568.940000000,569.270000000,568.940000000,568.970000000,372,COST
2023-09-29T14:06:00.000000000Z,33,2,2282,569.080000000,569.190000000,568.970000000,569.190000000,190,COST
2023-09-29T14:07:00.000000000Z,33,2,2282,569.060000000,569.060000000,568.810000000,568.990000000,2736,COST
2023-09-29T14:08:00.000000000Z,33,2,2282,568.850000000,568.880000000,568.640000000,568.840000000,568,COST
2023-09-29T14:09:00.000000000Z,33,2,2282,568.870000000,569.160000000,568.820000000,568.820000000,896,COST
2023-09-29T14:10:00.000000000Z,33,2,2282,568.680000000,568.870000000,568.680000000,568.800000000,87,COST
2023-09-29T14:11:00.000000000Z,33,2,2282,568.680000000,568.680000000,568.670000000,568.670000000,288,COST
2023-09-29T14:12:00.000000000Z,33,2,2282,568.790000000,568.790000000,568.620000000,568.650000000,843,COST
2023-09-29T14:13:00.000000000Z,33,2,2282,568.630000000,568.630000000,568.330000000,568.330000000,2099,COST
2023-09-29T14:14:00.000000000Z,33,2,2282,568.490000000,568.670000000,568.310000000,568.310000000,745,COST
2023-09-29T14:15:00.000000000Z,33,2,2282,568.300000000,568.300000000,568.000000000,568.005000000,1265,COST
2023-09-29T14:16:00.000000000Z,33,2,2282,568.140000000,568.590000000,568.140000000,568.590000000,466,COST
2023-09-29T14:17:00.000000000Z,33,2,2282,568.510000000,568.510000000,568.510000000,568.510000000,1,COST
2023-09-29T14:18:00.000000000Z,33,2,2282,568.630000000,568.910000000,568.630000000,568.670000000,1522,COST
2023-09-29T14:19:00.000000000Z,33,2,2282,568.600000000,568.600000000,567.980000000,568.000000000,1514,COST
