ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-09T13:27:00.000000000Z,33,2,1593,209.900000000,209.900000000,209.900000000,209.900000000,26,COST
2018-07-09T13:28:00.000000000Z,33,2,1593,210.500000000,210.500000000,210.500000000,210.500000000,6,COST
2018-07-09T13:29:00.000000000Z,33,2,1593,210.510000000,210.510000000,210.510000000,210.510000000,260,COST
2018-07-09T13:30:00.000000000Z,33,2,1593,210.520000000,210.860000000,210.280000000,210.560000000,24277,COST
2018-07-09T13:31:00.000000000Z,33,2,1593,210.490000000,210.650000000,210.440000000,210.640000000,628,COST
2018-07-09T13:32:00.000000000Z,33,2,1593,210.560000000,210.670000000,210.530000000,210.530000000,1908,COST
2018-07-09T13:33:00.000000000Z,33,2,1593,210.460000000,210.850000000,210.460000000,210.850000000,2553,COST
2018-07-09T13:34:00.000000000Z,33,2,1593,210.920000000,211.250000000,210.870000000,211.250000000,2528,COST
2018-07-09T13:35:00.000000000Z,33,2,1593,211.190000000,211.190000000,210.960000000,211.160000000,3080,COST
2018-07-09T13:36:00.000000000Z,33,2,1593,211.250000000,211.790000000,211.250000000,211.550000000,5178,COST
2018-07-09T13:37:00.000000000Z,33,2,1593,211.610000000,211.670000000,211.460000000,211.470000000,1995,COST
2018-07-09T13:38:00.000000000Z,33,2,1593,211.560000000,211.580000000,211.370000000,211.370000000,2903,COST
2018-07-09T13:39:00.000000000Z,33,2,1593,211.170000000,211.390000000,211.170000000,211.390000000,1751,COST
2018-07-09T13:40:00.000000000Z,33,2,1593,211.450000000,211.500000000,211.330000000,211.330000000,807,COST
2018-07-09T13:41:00.000000000Z,33,2,1593,211.290000000,211.380000000,211.280000000,211.280000000,853,COST
2018-07-09T13:42:00.000000000Z,33,2,1593,211.340000000,211.390000000,211.220000000,211.270000000,1040,COST
2018-07-09T13:43:00.000000000Z,33,2,1593,211.220000000,211.260000000,211.090000000,211.090000000,391,COST
2018-07-09T13:44:00.000000000Z,33,2,1593,211.120000000,211.150000000,211.120000000,211.130000000,1140,COST
2018-07-09T13:45:00.000000000Z,33,2,1593,211.110000000,211.120000000,210.900000000,210.900000000,2187,COST
2018-07-09T13:46:00.000000000Z,33,2,1593,210.870000000,210.890000000,210.780000000,210.850000000,1849,COST
2018-07-09T13:47:00.000000000Z,33,2,1593,210.850000000,210.850000000,210.290000000,210.290000000,2137,COST
2018-07-09T13:48:00.000000000Z,33,2,1593,210.360000000,210.520000000,210.360000000,210.520000000,1613,COST
2018-07-09T13:49:00.000000000Z,33,2,1593,210.520000000,210.620000000,210.520000000,210.620000000,1016,COST
2018-07-09T13:50:00.000000000Z,33,2,1593,210.590000000,210.680000000,210.560000000,210.680000000,890,COST
2018-07-09T13:51:00.000000000Z,33,2,1593,210.730000000,210.850000000,210.730000000,210.840000000,934,COST
2018-07-09T13:52:00.000000000Z,33,2,1593,210.760000000,210.760000000,210.710000000,210.710000000,386,COST
