ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-12T11:08:00.000000000Z,33,2,3572,991.940000000,991.940000000,991.940000000,991.940000000,1,COST
2026-03-12T11:09:00.000000000Z,33,2,3572,991.940000000,991.940000000,991.940000000,991.940000000,1,COST
2026-03-12T11:10:00.000000000Z,33,2,3572,991.940000000,991.940000000,991.940000000,991.940000000,3,COST
2026-03-12T11:27:00.000000000Z,33,2,3572,990.100000000,990.100000000,990.100000000,990.100000000,1,COST
2026-03-12T11:37:00.000000000Z,33,2,3572,991.450000000,991.450000000,991.450000000,991.450000000,10,COST
2026-03-12T11:41:00.000000000Z,33,2,3572,991.500000000,991.500000000,991.500000000,991.500000000,1,COST
2026-03-12T11:51:00.000000000Z,33,2,3572,990.520000000,990.520000000,990.520000000,990.520000000,1,COST
2026-03-12T11:52:00.000000000Z,33,2,3572,990.830000000,990.830000000,990.830000000,990.830000000,1,COST
2026-03-12T11:54:00.000000000Z,33,2,3572,990.840000000,990.840000000,990.840000000,990.840000000,1,COST
2026-03-12T11:59:00.000000000Z,33,2,3572,990.530000000,990.530000000,990.530000000,990.530000000,10,COST
2026-03-12T12:01:00.000000000Z,33,2,3572,990.440000000,990.440000000,990.430000000,990.430000000,16,COST
2026-03-12T12:02:00.000000000Z,33,2,3572,990.330000000,990.330000000,990.330000000,990.330000000,1,COST
2026-03-12T12:04:00.000000000Z,33,2,3572,990.190000000,990.190000000,990.190000000,990.190000000,1,COST
2026-03-12T12:05:00.000000000Z,33,2,3572,990.120000000,990.120000000,989.900000000,989.900000000,17,COST
2026-03-12T12:06:00.000000000Z,33,2,3572,989.400000000,989.400000000,989.400000000,989.400000000,3,COST
2026-03-12T12:08:00.000000000Z,33,2,3572,989.480000000,989.480000000,989.480000000,989.480000000,1,COST
2026-03-12T12:09:00.000000000Z,33,2,3572,989.480000000,989.480000000,989.480000000,989.480000000,10,COST
2026-03-12T12:11:00.000000000Z,33,2,3572,989.540000000,990.140000000,989.540000000,990.140000000,25,COST
2026-03-12T12:40:00.000000000Z,33,2,3572,989.070000000,989.070000000,989.070000000,989.070000000,7,COST
2026-03-12T12:46:00.000000000Z,33,2,3572,989.280000000,989.280000000,989.280000000,989.280000000,2,COST
2026-03-12T13:02:00.000000000Z,33,2,3572,989.060000000,989.060000000,989.060000000,989.060000000,1,COST
2026-03-12T13:05:00.000000000Z,33,2,3572,989.480000000,989.970000000,989.480000000,989.970000000,2,COST
2026-03-12T13:06:00.000000000Z,33,2,3572,989.590000000,989.590000000,989.580000000,989.580000000,2,COST
2026-03-12T13:07:00.000000000Z,33,2,3572,989.140000000,989.140000000,989.000000000,989.000000000,2,COST
2026-03-12T13:16:00.000000000Z,33,2,3572,988.000000000,988.000000000,987.000000000,987.000000000,9,COST
2026-03-12T13:17:00.000000000Z,33,2,3572,986.380000000,986.500000000,986.280000000,986.440000000,24,COST
2026-03-12T13:26:00.000000000Z,33,2,3572,989.940000000,989.940000000,989.940000000,989.940000000,27,COST
2026-03-12T13:27:00.000000000Z,33,2,3572,988.900000000,989.390000000,988.900000000,988.910000000,103,COST
2026-03-12T13:28:00.000000000Z,33,2,3572,987.300000000,987.300000000,987.300000000,987.300000000,3,COST
2026-03-12T13:29:00.000000000Z,33,2,3572,987.300000000,987.300000000,987.300000000,987.300000000,6,COST
2026-03-12T13:30:00.000000000Z,33,2,3572,987.080000000,990.000000000,986.880000000,988.470000000,25939,COST
2026-03-12T13:31:00.000000000Z,33,2,3572,988.040000000,989.820000000,985.840000000,986.650000000,1559,COST
2026-03-12T13:32:00.000000000Z,33,2,3572,986.650000000,986.650000000,984.310000000,985.570000000,1994,COST
2026-03-12T13:33:00.000000000Z,33,2,3572,985.570000000,987.090000000,985.570000000,986.340000000,854,COST
2026-03-12T13:34:00.000000000Z,33,2,3572,985.970000000,986.360000000,985.000000000,986.220000000,632,COST
2026-03-12T13:35:00.000000000Z,33,2,3572,987.000000000,987.990000000,987.000000000,987.620000000,805,COST
2026-03-12T13:36:00.000000000Z,33,2,3572,987.270000000,987.990000000,986.640000000,987.620000000,305,COST
2026-03-12T13:37:00.000000000Z,33,2,3572,987.260000000,989.360000000,987.140000000,989.000000000,294,COST
2026-03-12T13:38:00.000000000Z,33,2,3572,988.580000000,989.200000000,988.400000000,988.450000000,97,COST
2026-03-12T13:39:00.000000000Z,33,2,3572,989.640000000,990.330000000,989.640000000,989.700000000,578,COST
2026-03-12T13:40:00.000000000Z,33,2,3572,989.200000000,989.350000000,988.900000000,988.900000000,166,COST
2026-03-12T13:41:00.000000000Z,33,2,3572,988.900000000,988.900000000,987.440000000,987.590000000,526,COST
2026-03-12T13:42:00.000000000Z,33,2,3572,987.010000000,988.230000000,987.010000000,988.230000000,1161,COST
2026-03-12T13:43:00.000000000Z,33,2,3572,987.980000000,988.370000000,987.010000000,987.010000000,524,COST
