ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-15T09:34:00.000000000Z,33,2,3572,891.700000000,891.700000000,891.700000000,891.700000000,1,COST
2024-10-15T09:59:00.000000000Z,33,2,3572,891.700000000,891.700000000,891.700000000,891.700000000,1,COST
2024-10-15T10:00:00.000000000Z,33,2,3572,891.670000000,891.670000000,891.670000000,891.670000000,5,COST
2024-10-15T10:18:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,2,COST
2024-10-15T10:54:00.000000000Z,33,2,3572,890.760000000,890.760000000,890.760000000,890.760000000,1,COST
2024-10-15T11:13:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,2,COST
2024-10-15T11:14:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,1,COST
2024-10-15T11:21:00.000000000Z,33,2,3572,891.890000000,891.890000000,891.890000000,891.890000000,2,COST
2024-10-15T11:22:00.000000000Z,33,2,3572,891.890000000,891.890000000,891.890000000,891.890000000,2,COST
2024-10-15T11:23:00.000000000Z,33,2,3572,891.890000000,891.890000000,891.890000000,891.890000000,1,COST
2024-10-15T11:24:00.000000000Z,33,2,3572,891.880000000,891.880000000,891.880000000,891.880000000,1,COST
2024-10-15T11:29:00.000000000Z,33,2,3572,891.940000000,891.940000000,891.940000000,891.940000000,1,COST
2024-10-15T11:36:00.000000000Z,33,2,3572,891.940000000,891.940000000,891.940000000,891.940000000,6,COST
2024-10-15T11:43:00.000000000Z,33,2,3572,891.860000000,891.900000000,891.860000000,891.870000000,24,COST
2024-10-15T11:45:00.000000000Z,33,2,3572,891.870000000,891.870000000,891.870000000,891.870000000,10,COST
2024-10-15T12:08:00.000000000Z,33,2,3572,891.820000000,891.820000000,891.820000000,891.820000000,1,COST
2024-10-15T12:13:00.000000000Z,33,2,3572,891.500000000,891.500000000,891.500000000,891.500000000,4,COST
2024-10-15T12:14:00.000000000Z,33,2,3572,891.510000000,891.510000000,891.510000000,891.510000000,22,COST
2024-10-15T12:24:00.000000000Z,33,2,3572,891.820000000,891.820000000,891.820000000,891.820000000,2,COST
2024-10-15T12:25:00.000000000Z,33,2,3572,891.820000000,891.820000000,891.820000000,891.820000000,1,COST
2024-10-15T12:26:00.000000000Z,33,2,3572,891.820000000,891.820000000,891.820000000,891.820000000,2,COST
2024-10-15T12:29:00.000000000Z,33,2,3572,891.500000000,891.500000000,891.500000000,891.500000000,1,COST
2024-10-15T12:30:00.000000000Z,33,2,3572,891.750000000,891.750000000,891.750000000,891.750000000,6,COST
2024-10-15T12:31:00.000000000Z,33,2,3572,891.500000000,891.500000000,891.250000000,891.250000000,124,COST
2024-10-15T12:40:00.000000000Z,33,2,3572,891.730000000,891.730000000,891.730000000,891.730000000,1,COST
2024-10-15T12:42:00.000000000Z,33,2,3572,891.730000000,891.910000000,891.730000000,891.910000000,12,COST
2024-10-15T12:58:00.000000000Z,33,2,3572,891.810000000,891.810000000,891.780000000,891.780000000,42,COST
2024-10-15T13:01:00.000000000Z,33,2,3572,891.920000000,892.150000000,891.920000000,892.150000000,60,COST
2024-10-15T13:07:00.000000000Z,33,2,3572,892.150000000,892.150000000,892.150000000,892.150000000,24,COST
2024-10-15T13:09:00.000000000Z,33,2,3572,891.990000000,891.990000000,891.990000000,891.990000000,10,COST
2024-10-15T13:10:00.000000000Z,33,2,3572,892.150000000,892.360000000,892.150000000,892.360000000,37,COST
2024-10-15T13:14:00.000000000Z,33,2,3572,892.700000000,893.130000000,892.700000000,893.130000000,13,COST
2024-10-15T13:15:00.000000000Z,33,2,3572,893.210000000,893.210000000,893.210000000,893.210000000,2,COST
2024-10-15T13:16:00.000000000Z,33,2,3572,893.670000000,893.690000000,893.670000000,893.670000000,5,COST
2024-10-15T13:17:00.000000000Z,33,2,3572,893.650000000,893.650000000,893.650000000,893.650000000,6,COST
2024-10-15T13:18:00.000000000Z,33,2,3572,893.650000000,893.650000000,893.650000000,893.650000000,4,COST
2024-10-15T13:19:00.000000000Z,33,2,3572,893.750000000,893.920000000,893.570000000,893.570000000,13,COST
2024-10-15T13:23:00.000000000Z,33,2,3572,893.910000000,893.910000000,893.400000000,893.400000000,31,COST
2024-10-15T13:25:00.000000000Z,33,2,3572,893.990000000,893.990000000,893.610000000,893.610000000,35,COST
2024-10-15T13:27:00.000000000Z,33,2,3572,893.550000000,893.550000000,893.550000000,893.550000000,6,COST
2024-10-15T13:28:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,50,COST
2024-10-15T13:30:00.000000000Z,33,2,3572,892.090000000,893.000000000,889.340000000,893.000000000,20169,COST
2024-10-15T13:31:00.000000000Z,33,2,3572,893.070000000,895.500000000,893.070000000,894.460000000,4375,COST
2024-10-15T13:32:00.000000000Z,33,2,3572,894.175000000,895.000000000,894.075000000,895.000000000,694,COST
2024-10-15T13:33:00.000000000Z,33,2,3572,895.200000000,897.100000000,895.200000000,896.360000000,3764,COST
2024-10-15T13:34:00.000000000Z,33,2,3572,896.360000000,897.500000000,896.110000000,897.260000000,2538,COST
2024-10-15T13:35:00.000000000Z,33,2,3572,897.185000000,900.500000000,897.185000000,899.560000000,6934,COST
2024-10-15T13:36:00.000000000Z,33,2,3572,899.370000000,899.720000000,897.840000000,897.840000000,2811,COST
2024-10-15T13:37:00.000000000Z,33,2,3572,897.800000000,897.800000000,896.750000000,897.250000000,700,COST
2024-10-15T13:38:00.000000000Z,33,2,3572,897.195000000,897.400000000,896.890000000,897.170000000,310,COST
2024-10-15T13:39:00.000000000Z,33,2,3572,897.140000000,897.500000000,896.580000000,896.830000000,1093,COST
2024-10-15T13:40:00.000000000Z,33,2,3572,896.990000000,897.580000000,896.090000000,896.240000000,1942,COST
2024-10-15T13:41:00.000000000Z,33,2,3572,896.350000000,896.870000000,895.240000000,895.240000000,644,COST
2024-10-15T13:42:00.000000000Z,33,2,3572,895.490000000,896.870000000,895.370000000,896.870000000,986,COST
2024-10-15T13:43:00.000000000Z,33,2,3572,896.730000000,896.740000000,895.870000000,895.870000000,615,COST
2024-10-15T13:44:00.000000000Z,33,2,3572,895.790000000,896.260000000,895.790000000,896.000000000,655,COST
2024-10-15T13:45:00.000000000Z,33,2,3572,896.000000000,896.510000000,895.500000000,895.690000000,1155,COST
2024-10-15T13:46:00.000000000Z,33,2,3572,895.610000000,896.035000000,895.610000000,896.035000000,18,COST
2024-10-15T13:47:00.000000000Z,33,2,3572,896.040000000,896.090000000,895.900000000,896.040000000,154,COST
2024-10-15T13:48:00.000000000Z,33,2,3572,896.050000000,896.490000000,895.960000000,895.960000000,517,COST
2024-10-15T13:49:00.000000000Z,33,2,3572,895.850000000,895.940000000,895.290000000,895.395000000,934,COST
2024-10-15T13:50:00.000000000Z,33,2,3572,895.250000000,895.250000000,894.300000000,894.890000000,776,COST
2024-10-15T13:51:00.000000000Z,33,2,3572,895.010000000,895.780000000,895.010000000,895.780000000,2563,COST
2024-10-15T13:52:00.000000000Z,33,2,3572,895.980000000,896.720000000,895.980000000,896.600000000,1302,COST
2024-10-15T13:53:00.000000000Z,33,2,3572,896.660000000,898.500000000,896.660000000,898.080000000,1221,COST
2024-10-15T13:54:00.000000000Z,33,2,3572,898.080000000,898.430000000,897.440000000,898.430000000,1165,COST
2024-10-15T13:55:00.000000000Z,33,2,3572,898.400000000,898.670000000,897.830000000,897.830000000,1212,COST
2024-10-15T13:56:00.000000000Z,33,2,3572,897.620000000,898.100000000,897.380000000,897.800000000,605,COST
2024-10-15T13:57:00.000000000Z,33,2,3572,897.680000000,897.860000000,897.560000000,897.860000000,223,COST
2024-10-15T13:58:00.000000000Z,33,2,3572,897.725000000,897.970000000,897.560000000,897.740000000,468,COST
2024-10-15T13:59:00.000000000Z,33,2,3572,897.800000000,898.000000000,896.380000000,896.600000000,4013,COST
2024-10-15T14:00:00.000000000Z,33,2,3572,896.640000000,896.945000000,896.520000000,896.530000000,493,COST
2024-10-15T14:01:00.000000000Z,33,2,3572,896.760000000,897.380000000,896.350000000,896.350000000,1858,COST
2024-10-15T14:02:00.000000000Z,33,2,3572,896.210000000,896.310000000,895.710000000,895.815000000,516,COST
2024-10-15T14:03:00.000000000Z,33,2,3572,895.840000000,896.940000000,895.840000000,896.890000000,1787,COST
2024-10-15T14:04:00.000000000Z,33,2,3572,896.700000000,896.950000000,896.400000000,896.670000000,162,COST
2024-10-15T14:05:00.000000000Z,33,2,3572,896.660000000,896.930000000,896.410000000,896.720000000,330,COST
2024-10-15T14:06:00.000000000Z,33,2,3572,896.720000000,896.720000000,896.260000000,896.475000000,629,COST
2024-10-15T14:07:00.000000000Z,33,2,3572,896.470000000,896.900000000,896.360000000,896.640000000,577,COST
2024-10-15T14:08:00.000000000Z,33,2,3572,896.500000000,896.500000000,895.540000000,895.540000000,1219,COST
2024-10-15T14:09:00.000000000Z,33,2,3572,895.630000000,896.000000000,895.320000000,895.465000000,813,COST
2024-10-15T14:10:00.000000000Z,33,2,3572,895.670000000,896.340000000,895.540000000,896.340000000,2715,COST
2024-10-15T14:11:00.000000000Z,33,2,3572,896.460000000,896.620000000,896.340000000,896.510000000,149,COST
2024-10-15T14:12:00.000000000Z,33,2,3572,896.465000000,896.700000000,896.160000000,896.560000000,1041,COST
2024-10-15T14:13:00.000000000Z,33,2,3572,896.580000000,896.620000000,896.220000000,896.315000000,112,COST
2024-10-15T14:14:00.000000000Z,33,2,3572,896.040000000,897.000000000,896.020000000,896.910000000,825,COST
2024-10-15T14:15:00.000000000Z,33,2,3572,896.970000000,897.070000000,896.550000000,896.860000000,281,COST
2024-10-15T14:16:00.000000000Z,33,2,3572,896.860000000,897.670000000,896.860000000,897.670000000,1172,COST
2024-10-15T14:17:00.000000000Z,33,2,3572,897.660000000,898.800000000,897.660000000,898.800000000,1460,COST
2024-10-15T14:18:00.000000000Z,33,2,3572,898.560000000,899.260000000,898.460000000,899.260000000,2491,COST
2024-10-15T14:19:00.000000000Z,33,2,3572,899.090000000,899.090000000,898.370000000,899.050000000,912,COST
2024-10-15T14:20:00.000000000Z,33,2,3572,898.865000000,899.140000000,898.560000000,899.140000000,1138,COST
2024-10-15T14:21:00.000000000Z,33,2,3572,899.160000000,899.280000000,898.985000000,898.985000000,127,COST
2024-10-15T14:22:00.000000000Z,33,2,3572,899.020000000,899.290000000,898.600000000,898.740000000,709,COST
2024-10-15T14:23:00.000000000Z,33,2,3572,898.970000000,899.160000000,898.200000000,898.240000000,1806,COST
2024-10-15T14:24:00.000000000Z,33,2,3572,898.270000000,898.700000000,898.270000000,898.590000000,443,COST
2024-10-15T14:25:00.000000000Z,33,2,3572,898.550000000,898.790000000,898.000000000,898.545000000,933,COST
2024-10-15T14:26:00.000000000Z,33,2,3572,898.370000000,898.510000000,898.220000000,898.510000000,586,COST
2024-10-15T14:27:00.000000000Z,33,2,3572,898.460000000,898.500000000,898.190000000,898.190000000,482,COST
2024-10-15T14:28:00.000000000Z,33,2,3572,898.020000000,898.020000000,897.310000000,897.310000000,2135,COST
