ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-24T09:39:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,1,COST
2020-12-24T10:12:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,2,COST
2020-12-24T10:49:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,1,COST
2020-12-24T10:59:00.000000000Z,33,2,1854,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2020-12-24T11:01:00.000000000Z,33,2,1854,360.550000000,360.550000000,360.550000000,360.550000000,1,COST
2020-12-24T11:21:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,3,COST
2020-12-24T12:00:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,2,COST
2020-12-24T12:10:00.000000000Z,33,2,1854,362.700000000,362.750000000,362.700000000,362.750000000,5,COST
2020-12-24T12:12:00.000000000Z,33,2,1854,362.750000000,362.750000000,362.750000000,362.750000000,1,COST
2020-12-24T12:21:00.000000000Z,33,2,1854,362.010000000,362.010000000,362.010000000,362.010000000,1,COST
2020-12-24T12:41:00.000000000Z,33,2,1854,362.010000000,362.010000000,362.010000000,362.010000000,2,COST
2020-12-24T12:47:00.000000000Z,33,2,1854,362.010000000,362.010000000,362.010000000,362.010000000,1,COST
2020-12-24T13:04:00.000000000Z,33,2,1854,361.940000000,361.940000000,361.940000000,361.940000000,9,COST
2020-12-24T13:05:00.000000000Z,33,2,1854,362.500000000,362.500000000,362.500000000,362.500000000,5,COST
2020-12-24T13:28:00.000000000Z,33,2,1854,362.560000000,362.560000000,362.560000000,362.560000000,1,COST
2020-12-24T13:40:00.000000000Z,33,2,1854,362.500000000,362.500000000,362.500000000,362.500000000,1,COST
2020-12-24T13:44:00.000000000Z,33,2,1854,362.500000000,362.500000000,362.500000000,362.500000000,10,COST
2020-12-24T13:54:00.000000000Z,33,2,1854,362.200000000,362.200000000,362.200000000,362.200000000,20,COST
2020-12-24T14:00:00.000000000Z,33,2,1854,362.200000000,362.200000000,362.200000000,362.200000000,12,COST
2020-12-24T14:27:00.000000000Z,33,2,1854,362.700000000,362.720000000,362.700000000,362.720000000,19,COST
2020-12-24T14:28:00.000000000Z,33,2,1854,362.010000000,362.010000000,362.000000000,362.000000000,69,COST
2020-12-24T14:29:00.000000000Z,33,2,1854,361.720000000,361.720000000,361.260000000,361.260000000,66,COST
2020-12-24T14:30:00.000000000Z,33,2,1854,362.010000000,362.280000000,361.700000000,362.070000000,22046,COST
2020-12-24T14:31:00.000000000Z,33,2,1854,362.080000000,362.430000000,362.080000000,362.430000000,391,COST
2020-12-24T14:32:00.000000000Z,33,2,1854,362.430000000,362.530000000,362.030000000,362.490000000,492,COST
2020-12-24T14:33:00.000000000Z,33,2,1854,362.200000000,362.270000000,362.070000000,362.270000000,347,COST
2020-12-24T14:34:00.000000000Z,33,2,1854,362.250000000,362.410000000,362.040000000,362.040000000,313,COST
2020-12-24T14:35:00.000000000Z,33,2,1854,362.310000000,362.310000000,362.180000000,362.180000000,334,COST
2020-12-24T14:36:00.000000000Z,33,2,1854,362.270000000,362.270000000,362.040000000,362.040000000,1236,COST
2020-12-24T14:37:00.000000000Z,33,2,1854,362.050000000,362.110000000,361.820000000,361.820000000,3343,COST
2020-12-24T14:38:00.000000000Z,33,2,1854,361.810000000,362.170000000,361.810000000,362.040000000,1103,COST
2020-12-24T14:39:00.000000000Z,33,2,1854,362.160000000,362.180000000,361.930000000,361.980000000,253,COST
2020-12-24T14:40:00.000000000Z,33,2,1854,361.970000000,362.150000000,361.950000000,362.080000000,405,COST
2020-12-24T14:41:00.000000000Z,33,2,1854,362.220000000,362.350000000,362.190000000,362.280000000,313,COST
2020-12-24T14:42:00.000000000Z,33,2,1854,362.380000000,362.550000000,362.380000000,362.550000000,519,COST
2020-12-24T14:43:00.000000000Z,33,2,1854,362.700000000,362.700000000,362.600000000,362.600000000,129,COST
2020-12-24T14:44:00.000000000Z,33,2,1854,362.640000000,363.020000000,362.640000000,362.890000000,1149,COST
2020-12-24T14:45:00.000000000Z,33,2,1854,362.940000000,362.980000000,362.710000000,362.750000000,856,COST
2020-12-24T14:46:00.000000000Z,33,2,1854,362.710000000,362.710000000,362.330000000,362.330000000,651,COST
2020-12-24T14:47:00.000000000Z,33,2,1854,362.360000000,362.360000000,362.260000000,362.290000000,396,COST
2020-12-24T14:48:00.000000000Z,33,2,1854,362.360000000,362.380000000,362.260000000,362.340000000,521,COST
2020-12-24T14:49:00.000000000Z,33,2,1854,362.270000000,362.350000000,362.120000000,362.340000000,965,COST
2020-12-24T14:50:00.000000000Z,33,2,1854,362.260000000,362.300000000,362.190000000,362.300000000,627,COST
2020-12-24T14:51:00.000000000Z,33,2,1854,362.340000000,362.460000000,362.340000000,362.400000000,226,COST
2020-12-24T14:52:00.000000000Z,33,2,1854,362.385000000,362.390000000,362.370000000,362.370000000,9,COST
2020-12-24T14:53:00.000000000Z,33,2,1854,362.300000000,362.300000000,362.130000000,362.130000000,128,COST
2020-12-24T14:54:00.000000000Z,33,2,1854,362.130000000,362.190000000,362.050000000,362.190000000,640,COST
2020-12-24T14:55:00.000000000Z,33,2,1854,362.220000000,362.300000000,362.090000000,362.280000000,636,COST
2020-12-24T14:56:00.000000000Z,33,2,1854,362.190000000,362.190000000,362.100000000,362.110000000,295,COST
2020-12-24T14:57:00.000000000Z,33,2,1854,362.100000000,362.400000000,362.100000000,362.350000000,892,COST
2020-12-24T14:58:00.000000000Z,33,2,1854,362.250000000,362.250000000,362.080000000,362.190000000,985,COST
2020-12-24T14:59:00.000000000Z,33,2,1854,362.150000000,362.250000000,362.090000000,362.120000000,873,COST
2020-12-24T15:00:00.000000000Z,33,2,1854,362.210000000,362.290000000,362.210000000,362.290000000,253,COST
2020-12-24T15:01:00.000000000Z,33,2,1854,362.280000000,362.420000000,362.230000000,362.240000000,858,COST
2020-12-24T15:02:00.000000000Z,33,2,1854,362.230000000,362.340000000,362.220000000,362.340000000,322,COST
2020-12-24T15:03:00.000000000Z,33,2,1854,362.310000000,362.430000000,362.260000000,362.400000000,1192,COST
2020-12-24T15:04:00.000000000Z,33,2,1854,362.340000000,362.650000000,362.270000000,362.620000000,2360,COST
2020-12-24T15:05:00.000000000Z,33,2,1854,362.610000000,362.710000000,362.600000000,362.650000000,694,COST
2020-12-24T15:06:00.000000000Z,33,2,1854,362.675000000,362.810000000,362.675000000,362.810000000,129,COST
2020-12-24T15:07:00.000000000Z,33,2,1854,362.690000000,362.690000000,362.640000000,362.660000000,1127,COST
2020-12-24T15:08:00.000000000Z,33,2,1854,362.600000000,362.740000000,362.590000000,362.740000000,569,COST
2020-12-24T15:09:00.000000000Z,33,2,1854,362.690000000,362.770000000,362.680000000,362.740000000,1172,COST
2020-12-24T15:10:00.000000000Z,33,2,1854,362.730000000,362.840000000,362.730000000,362.750000000,853,COST
2020-12-24T15:11:00.000000000Z,33,2,1854,362.680000000,362.680000000,362.610000000,362.630000000,811,COST
2020-12-24T15:12:00.000000000Z,33,2,1854,362.630000000,362.630000000,362.600000000,362.600000000,361,COST
2020-12-24T15:13:00.000000000Z,33,2,1854,362.600000000,362.630000000,362.560000000,362.630000000,26,COST
2020-12-24T15:14:00.000000000Z,33,2,1854,362.560000000,362.680000000,362.550000000,362.590000000,819,COST
2020-12-24T15:15:00.000000000Z,33,2,1854,362.690000000,362.810000000,362.600000000,362.600000000,1648,COST
2020-12-24T15:16:00.000000000Z,33,2,1854,362.645000000,362.860000000,362.645000000,362.790000000,1583,COST
2020-12-24T15:17:00.000000000Z,33,2,1854,362.730000000,362.730000000,362.680000000,362.730000000,310,COST
2020-12-24T15:18:00.000000000Z,33,2,1854,362.780000000,362.810000000,362.780000000,362.800000000,1010,COST
2020-12-24T15:19:00.000000000Z,33,2,1854,362.800000000,362.980000000,362.800000000,362.870000000,1546,COST
2020-12-24T15:20:00.000000000Z,33,2,1854,362.910000000,363.030000000,362.910000000,363.010000000,2150,COST
2020-12-24T15:21:00.000000000Z,33,2,1854,363.040000000,363.080000000,362.900000000,362.900000000,1480,COST
2020-12-24T15:22:00.000000000Z,33,2,1854,362.810000000,362.890000000,362.710000000,362.890000000,251,COST
2020-12-24T15:23:00.000000000Z,33,2,1854,362.860000000,363.040000000,362.860000000,363.040000000,387,COST
2020-12-24T15:24:00.000000000Z,33,2,1854,363.030000000,363.050000000,362.910000000,363.020000000,271,COST
2020-12-24T15:25:00.000000000Z,33,2,1854,362.960000000,363.000000000,362.790000000,362.980000000,940,COST
2020-12-24T15:26:00.000000000Z,33,2,1854,362.920000000,362.930000000,362.900000000,362.920000000,225,COST
2020-12-24T15:27:00.000000000Z,33,2,1854,362.850000000,362.880000000,362.770000000,362.860000000,217,COST
2020-12-24T15:28:00.000000000Z,33,2,1854,362.780000000,362.870000000,362.770000000,362.870000000,2224,COST
2020-12-24T15:29:00.000000000Z,33,2,1854,362.900000000,362.960000000,362.840000000,362.840000000,573,COST
2020-12-24T15:30:00.000000000Z,33,2,1854,362.800000000,362.870000000,362.690000000,362.870000000,622,COST
2020-12-24T15:31:00.000000000Z,33,2,1854,362.910000000,363.050000000,362.910000000,363.010000000,1380,COST
2020-12-24T15:32:00.000000000Z,33,2,1854,363.040000000,363.040000000,362.960000000,362.990000000,1197,COST
2020-12-24T15:33:00.000000000Z,33,2,1854,362.940000000,363.250000000,362.940000000,363.240000000,690,COST
2020-12-24T15:34:00.000000000Z,33,2,1854,363.190000000,363.230000000,363.130000000,363.130000000,1031,COST
2020-12-24T15:35:00.000000000Z,33,2,1854,363.150000000,363.385000000,363.120000000,363.340000000,1727,COST
2020-12-24T15:36:00.000000000Z,33,2,1854,363.310000000,363.370000000,363.310000000,363.330000000,398,COST
2020-12-24T15:37:00.000000000Z,33,2,1854,363.260000000,363.340000000,363.260000000,363.340000000,115,COST
2020-12-24T15:38:00.000000000Z,33,2,1854,363.350000000,363.380000000,363.350000000,363.380000000,248,COST
2020-12-24T15:39:00.000000000Z,33,2,1854,363.360000000,363.390000000,363.330000000,363.350000000,351,COST
2020-12-24T15:40:00.000000000Z,33,2,1854,363.310000000,363.530000000,363.300000000,363.500000000,1578,COST
2020-12-24T15:41:00.000000000Z,33,2,1854,363.470000000,363.620000000,363.420000000,363.620000000,602,COST
2020-12-24T15:42:00.000000000Z,33,2,1854,363.620000000,363.770000000,363.590000000,363.770000000,792,COST
