ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T09:32:00.000000000Z,33,2,3572,863.240000000,863.240000000,863.240000000,863.240000000,1,COST
2024-06-21T09:46:00.000000000Z,33,2,3572,863.010000000,863.050000000,863.010000000,863.050000000,50,COST
2024-06-21T09:56:00.000000000Z,33,2,3572,862.700000000,862.700000000,862.700000000,862.700000000,1,COST
2024-06-21T10:20:00.000000000Z,33,2,3572,863.740000000,863.740000000,863.740000000,863.740000000,1,COST
2024-06-21T10:36:00.000000000Z,33,2,3572,863.880000000,863.880000000,863.880000000,863.880000000,5,COST
2024-06-21T10:38:00.000000000Z,33,2,3572,863.870000000,863.870000000,863.870000000,863.870000000,15,COST
2024-06-21T10:39:00.000000000Z,33,2,3572,863.870000000,863.900000000,863.870000000,863.900000000,16,COST
2024-06-21T10:40:00.000000000Z,33,2,3572,863.800000000,863.800000000,863.800000000,863.800000000,5,COST
2024-06-21T10:41:00.000000000Z,33,2,3572,863.900000000,863.960000000,863.900000000,863.960000000,30,COST
2024-06-21T10:42:00.000000000Z,33,2,3572,863.960000000,863.960000000,863.880000000,863.960000000,20,COST
2024-06-21T10:46:00.000000000Z,33,2,3572,863.900000000,863.900000000,863.900000000,863.900000000,1,COST
2024-06-21T10:53:00.000000000Z,33,2,3572,863.870000000,863.900000000,863.870000000,863.900000000,14,COST
2024-06-21T10:54:00.000000000Z,33,2,3572,863.900000000,863.900000000,863.880000000,863.880000000,15,COST
2024-06-21T10:56:00.000000000Z,33,2,3572,863.870000000,863.870000000,863.870000000,863.870000000,1,COST
2024-06-21T11:00:00.000000000Z,33,2,3572,863.870000000,863.960000000,863.700000000,863.960000000,108,COST
2024-06-21T11:01:00.000000000Z,33,2,3572,864.000000000,864.000000000,863.990000000,864.000000000,285,COST
2024-06-21T11:02:00.000000000Z,33,2,3572,863.880000000,863.880000000,863.880000000,863.880000000,1,COST
2024-06-21T11:03:00.000000000Z,33,2,3572,864.000000000,864.000000000,864.000000000,864.000000000,1,COST
2024-06-21T11:07:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.330000000,863.330000000,5,COST
2024-06-21T11:08:00.000000000Z,33,2,3572,863.330000000,863.330000000,863.330000000,863.330000000,1,COST
2024-06-21T11:10:00.000000000Z,33,2,3572,863.360000000,863.360000000,863.300000000,863.350000000,31,COST
2024-06-21T11:11:00.000000000Z,33,2,3572,863.350000000,863.350000000,863.200000000,863.200000000,42,COST
2024-06-21T11:12:00.000000000Z,33,2,3572,863.200000000,863.240000000,863.200000000,863.240000000,25,COST
2024-06-21T11:13:00.000000000Z,33,2,3572,863.200000000,863.200000000,863.200000000,863.200000000,2,COST
2024-06-21T11:14:00.000000000Z,33,2,3572,863.210000000,863.210000000,863.210000000,863.210000000,1,COST
2024-06-21T11:15:00.000000000Z,33,2,3572,863.210000000,863.210000000,863.210000000,863.210000000,1,COST
2024-06-21T11:19:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.520000000,863.520000000,1,COST
2024-06-21T11:20:00.000000000Z,33,2,3572,863.690000000,863.700000000,863.690000000,863.700000000,6,COST
2024-06-21T11:21:00.000000000Z,33,2,3572,863.680000000,863.680000000,863.530000000,863.680000000,14,COST
2024-06-21T11:25:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.340000000,863.340000000,2,COST
2024-06-21T11:34:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,6,COST
2024-06-21T11:38:00.000000000Z,33,2,3572,863.210000000,863.210000000,863.210000000,863.210000000,9,COST
2024-06-21T11:40:00.000000000Z,33,2,3572,863.500000000,863.690000000,863.340000000,863.340000000,35,COST
2024-06-21T11:54:00.000000000Z,33,2,3572,863.500000000,863.520000000,863.480000000,863.520000000,51,COST
2024-06-21T11:55:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.660000000,863.660000000,11,COST
2024-06-21T12:00:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.520000000,863.520000000,1,COST
2024-06-21T12:09:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-06-21T12:11:00.000000000Z,33,2,3572,863.330000000,863.330000000,862.970000000,862.970000000,3,COST
2024-06-21T12:14:00.000000000Z,33,2,3572,862.800000000,862.800000000,862.750000000,862.750000000,2,COST
2024-06-21T12:16:00.000000000Z,33,2,3572,862.920000000,862.920000000,862.920000000,862.920000000,1,COST
2024-06-21T12:17:00.000000000Z,33,2,3572,862.640000000,862.970000000,862.640000000,862.970000000,22,COST
2024-06-21T12:19:00.000000000Z,33,2,3572,862.620000000,862.620000000,862.620000000,862.620000000,1,COST
2024-06-21T12:20:00.000000000Z,33,2,3572,862.530000000,862.530000000,862.530000000,862.530000000,1,COST
2024-06-21T12:21:00.000000000Z,33,2,3572,862.660000000,862.660000000,862.660000000,862.660000000,2,COST
2024-06-21T12:23:00.000000000Z,33,2,3572,862.440000000,862.440000000,862.370000000,862.370000000,7,COST
2024-06-21T12:28:00.000000000Z,33,2,3572,862.300000000,862.300000000,862.260000000,862.260000000,3,COST
2024-06-21T12:29:00.000000000Z,33,2,3572,862.430000000,862.800000000,862.430000000,862.800000000,46,COST
2024-06-21T12:30:00.000000000Z,33,2,3572,862.620000000,862.620000000,862.620000000,862.620000000,1,COST
2024-06-21T12:31:00.000000000Z,33,2,3572,862.790000000,862.800000000,862.790000000,862.800000000,2,COST
2024-06-21T12:32:00.000000000Z,33,2,3572,862.970000000,862.970000000,862.970000000,862.970000000,1,COST
2024-06-21T12:33:00.000000000Z,33,2,3572,862.980000000,862.980000000,862.800000000,862.980000000,33,COST
2024-06-21T12:34:00.000000000Z,33,2,3572,863.160000000,863.230000000,863.160000000,863.230000000,2,COST
2024-06-21T12:37:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-06-21T12:38:00.000000000Z,33,2,3572,863.170000000,863.170000000,863.170000000,863.170000000,2,COST
2024-06-21T12:39:00.000000000Z,33,2,3572,863.510000000,863.950000000,863.510000000,863.950000000,41,COST
2024-06-21T12:40:00.000000000Z,33,2,3572,863.530000000,863.940000000,863.530000000,863.940000000,47,COST
2024-06-21T12:41:00.000000000Z,33,2,3572,863.700000000,863.870000000,863.700000000,863.870000000,13,COST
2024-06-21T12:42:00.000000000Z,33,2,3572,863.880000000,864.000000000,863.880000000,864.000000000,44,COST
2024-06-21T12:44:00.000000000Z,33,2,3572,864.000000000,864.000000000,864.000000000,864.000000000,47,COST
2024-06-21T12:45:00.000000000Z,33,2,3572,864.000000000,864.000000000,864.000000000,864.000000000,152,COST
2024-06-21T12:46:00.000000000Z,33,2,3572,864.000000000,864.000000000,864.000000000,864.000000000,20,COST
2024-06-21T12:49:00.000000000Z,33,2,3572,863.710000000,863.710000000,863.710000000,863.710000000,3,COST
2024-06-21T12:50:00.000000000Z,33,2,3572,863.700000000,863.880000000,863.700000000,863.880000000,4,COST
2024-06-21T12:52:00.000000000Z,33,2,3572,863.710000000,863.710000000,863.710000000,863.710000000,3,COST
2024-06-21T12:55:00.000000000Z,33,2,3572,863.710000000,863.710000000,863.700000000,863.700000000,5,COST
2024-06-21T12:58:00.000000000Z,33,2,3572,863.880000000,863.880000000,863.880000000,863.880000000,2,COST
2024-06-21T13:03:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.450000000,863.690000000,10,COST
2024-06-21T13:04:00.000000000Z,33,2,3572,863.690000000,864.000000000,863.690000000,864.000000000,64,COST
2024-06-21T13:06:00.000000000Z,33,2,3572,863.800000000,863.800000000,863.800000000,863.800000000,2,COST
2024-06-21T13:09:00.000000000Z,33,2,3572,863.960000000,863.960000000,863.960000000,863.960000000,7,COST
2024-06-21T13:11:00.000000000Z,33,2,3572,863.700000000,863.880000000,863.700000000,863.880000000,2,COST
2024-06-21T13:14:00.000000000Z,33,2,3572,864.000000000,864.000000000,864.000000000,864.000000000,20,COST
2024-06-21T13:15:00.000000000Z,33,2,3572,863.890000000,863.960000000,863.890000000,863.960000000,3,COST
2024-06-21T13:20:00.000000000Z,33,2,3572,863.980000000,864.290000000,863.980000000,864.290000000,391,COST
2024-06-21T13:21:00.000000000Z,33,2,3572,864.490000000,864.530000000,864.420000000,864.530000000,4,COST
2024-06-21T13:24:00.000000000Z,33,2,3572,864.600000000,865.150000000,864.600000000,865.150000000,8,COST
2024-06-21T13:25:00.000000000Z,33,2,3572,865.150000000,865.150000000,862.000000000,863.890000000,577,COST
2024-06-21T13:26:00.000000000Z,33,2,3572,864.060000000,864.420000000,864.060000000,864.240000000,26,COST
2024-06-21T13:27:00.000000000Z,33,2,3572,864.420000000,871.930000000,864.250000000,871.350000000,1256,COST
2024-06-21T13:28:00.000000000Z,33,2,3572,866.100000000,867.480000000,866.100000000,867.480000000,11,COST
2024-06-21T13:29:00.000000000Z,33,2,3572,867.660000000,868.020000000,867.280000000,867.300000000,1245,COST
2024-06-21T13:30:00.000000000Z,33,2,3572,867.270000000,867.270000000,864.000000000,864.360000000,682599,COST
2024-06-21T13:31:00.000000000Z,33,2,3572,863.960000000,864.300000000,863.440000000,863.805000000,1185,COST
2024-06-21T13:32:00.000000000Z,33,2,3572,863.570000000,863.725000000,863.220000000,863.360000000,233,COST
2024-06-21T13:33:00.000000000Z,33,2,3572,863.700000000,864.020000000,862.900000000,863.000000000,4030,COST
2024-06-21T13:34:00.000000000Z,33,2,3572,863.060000000,863.770000000,862.910000000,863.150000000,1442,COST
2024-06-21T13:35:00.000000000Z,33,2,3572,863.320000000,863.850000000,863.000000000,863.185000000,653,COST
2024-06-21T13:36:00.000000000Z,33,2,3572,863.240000000,863.500000000,861.810000000,862.195000000,672,COST
2024-06-21T13:37:00.000000000Z,33,2,3572,861.780000000,862.100000000,861.510000000,861.510000000,544,COST
2024-06-21T13:38:00.000000000Z,33,2,3572,861.510000000,861.510000000,861.150000000,861.375000000,390,COST
2024-06-21T13:39:00.000000000Z,33,2,3572,861.375000000,861.590000000,860.920000000,861.400000000,2084,COST
2024-06-21T13:40:00.000000000Z,33,2,3572,861.140000000,861.140000000,860.140000000,860.250000000,1684,COST
2024-06-21T13:41:00.000000000Z,33,2,3572,860.530000000,861.260000000,860.530000000,861.000000000,554,COST
2024-06-21T13:42:00.000000000Z,33,2,3572,861.160000000,861.360000000,861.150000000,861.325000000,615,COST
2024-06-21T13:43:00.000000000Z,33,2,3572,861.330000000,861.330000000,858.510000000,858.510000000,3557,COST
2024-06-21T13:44:00.000000000Z,33,2,3572,858.610000000,858.970000000,858.100000000,858.970000000,1369,COST
