ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-30T09:38:00.000000000Z,33,2,3572,807.700000000,807.730000000,807.700000000,807.710000000,10,COST
2024-05-30T09:56:00.000000000Z,33,2,3572,807.750000000,808.000000000,807.750000000,807.880000000,52,COST
2024-05-30T09:59:00.000000000Z,33,2,3572,807.730000000,807.730000000,807.730000000,807.730000000,1,COST
2024-05-30T10:02:00.000000000Z,33,2,3572,807.790000000,807.800000000,807.790000000,807.800000000,7,COST
2024-05-30T10:03:00.000000000Z,33,2,3572,807.760000000,807.760000000,807.760000000,807.760000000,4,COST
2024-05-30T10:06:00.000000000Z,33,2,3572,807.820000000,807.850000000,807.820000000,807.850000000,5,COST
2024-05-30T10:08:00.000000000Z,33,2,3572,807.770000000,807.770000000,807.770000000,807.770000000,3,COST
2024-05-30T10:10:00.000000000Z,33,2,3572,807.700000000,807.700000000,807.700000000,807.700000000,1,COST
2024-05-30T10:12:00.000000000Z,33,2,3572,807.550000000,807.550000000,807.550000000,807.550000000,2,COST
2024-05-30T10:14:00.000000000Z,33,2,3572,808.070000000,808.840000000,808.070000000,808.220000000,49,COST
2024-05-30T10:15:00.000000000Z,33,2,3572,808.510000000,808.510000000,808.500000000,808.500000000,24,COST
2024-05-30T10:21:00.000000000Z,33,2,3572,808.610000000,808.610000000,808.610000000,808.610000000,1,COST
2024-05-30T10:23:00.000000000Z,33,2,3572,808.900000000,808.900000000,808.900000000,808.900000000,1,COST
2024-05-30T10:28:00.000000000Z,33,2,3572,808.900000000,808.900000000,808.900000000,808.900000000,1,COST
2024-05-30T10:35:00.000000000Z,33,2,3572,808.880000000,808.880000000,808.880000000,808.880000000,3,COST
2024-05-30T10:36:00.000000000Z,33,2,3572,808.890000000,808.900000000,808.890000000,808.900000000,47,COST
2024-05-30T10:38:00.000000000Z,33,2,3572,809.450000000,809.450000000,809.200000000,809.200000000,105,COST
2024-05-30T10:54:00.000000000Z,33,2,3572,809.490000000,809.490000000,809.490000000,809.490000000,12,COST
2024-05-30T10:55:00.000000000Z,33,2,3572,809.500000000,809.500000000,809.500000000,809.500000000,6,COST
2024-05-30T10:56:00.000000000Z,33,2,3572,809.200000000,809.200000000,809.200000000,809.200000000,1,COST
2024-05-30T10:57:00.000000000Z,33,2,3572,809.500000000,809.500000000,809.500000000,809.500000000,285,COST
2024-05-30T10:58:00.000000000Z,33,2,3572,809.500000000,809.500000000,809.500000000,809.500000000,5,COST
2024-05-30T10:59:00.000000000Z,33,2,3572,809.500000000,809.500000000,809.500000000,809.500000000,2,COST
