ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-21T10:24:00.000000000Z,33,2,2196,470.000000000,470.000000000,470.000000000,470.000000000,2,COST
2021-10-21T12:29:00.000000000Z,33,2,2196,468.280000000,468.280000000,468.280000000,468.280000000,4,COST
2021-10-21T12:32:00.000000000Z,33,2,2196,468.210000000,468.210000000,468.210000000,468.210000000,13,COST
2021-10-21T12:38:00.000000000Z,33,2,2196,468.900000000,468.900000000,468.900000000,468.900000000,11,COST
2021-10-21T12:44:00.000000000Z,33,2,2196,468.370000000,468.370000000,468.370000000,468.370000000,1,COST
2021-10-21T13:12:00.000000000Z,33,2,2196,469.500000000,469.500000000,469.500000000,469.500000000,1,COST
2021-10-21T13:15:00.000000000Z,33,2,2196,469.000000000,469.000000000,469.000000000,469.000000000,7,COST
2021-10-21T13:16:00.000000000Z,33,2,2196,469.000000000,469.000000000,469.000000000,469.000000000,1,COST
2021-10-21T13:17:00.000000000Z,33,2,2196,469.000000000,469.000000000,469.000000000,469.000000000,1,COST
2021-10-21T13:24:00.000000000Z,33,2,2196,469.010000000,469.480000000,469.010000000,469.480000000,7,COST
2021-10-21T13:25:00.000000000Z,33,2,2196,469.480000000,469.480000000,469.480000000,469.480000000,2,COST
2021-10-21T13:27:00.000000000Z,33,2,2196,469.530000000,469.730000000,469.530000000,469.730000000,109,COST
2021-10-21T13:29:00.000000000Z,33,2,2196,470.000000000,470.000000000,470.000000000,470.000000000,12,COST
2021-10-21T13:30:00.000000000Z,33,2,2196,469.200000000,470.040000000,469.030000000,469.790000000,18000,COST
2021-10-21T13:31:00.000000000Z,33,2,2196,469.790000000,470.160000000,469.180000000,469.180000000,449,COST
2021-10-21T13:32:00.000000000Z,33,2,2196,469.190000000,469.850000000,469.190000000,469.300000000,205,COST
2021-10-21T13:33:00.000000000Z,33,2,2196,469.400000000,470.300000000,469.400000000,469.900000000,1724,COST
2021-10-21T13:34:00.000000000Z,33,2,2196,469.840000000,470.250000000,469.480000000,469.570000000,1097,COST
2021-10-21T13:35:00.000000000Z,33,2,2196,469.570000000,470.060000000,469.460000000,469.460000000,792,COST
2021-10-21T13:36:00.000000000Z,33,2,2196,469.460000000,469.760000000,469.160000000,469.410000000,1459,COST
2021-10-21T13:37:00.000000000Z,33,2,2196,469.420000000,469.690000000,469.270000000,469.570000000,1019,COST
2021-10-21T13:38:00.000000000Z,33,2,2196,469.600000000,469.930000000,469.260000000,469.750000000,637,COST
2021-10-21T13:39:00.000000000Z,33,2,2196,469.820000000,469.940000000,469.660000000,469.760000000,103,COST
2021-10-21T13:40:00.000000000Z,33,2,2196,469.930000000,470.260000000,469.670000000,470.130000000,736,COST
2021-10-21T13:41:00.000000000Z,33,2,2196,470.130000000,470.130000000,469.630000000,469.900000000,1816,COST
