ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T10:12:00.000000000Z,33,2,2405,555.950000000,555.950000000,555.950000000,555.950000000,2,COST
2022-04-27T10:16:00.000000000Z,33,2,2405,555.780000000,555.780000000,555.780000000,555.780000000,3,COST
2022-04-27T10:21:00.000000000Z,33,2,2405,555.800000000,555.800000000,555.780000000,555.780000000,15,COST
2022-04-27T10:22:00.000000000Z,33,2,2405,555.940000000,555.950000000,555.940000000,555.950000000,2,COST
2022-04-27T10:34:00.000000000Z,33,2,2405,556.000000000,556.000000000,556.000000000,556.000000000,6,COST
2022-04-27T10:39:00.000000000Z,33,2,2405,556.400000000,556.410000000,556.400000000,556.410000000,3,COST
2022-04-27T10:45:00.000000000Z,33,2,2405,556.410000000,556.410000000,556.000000000,556.000000000,9,COST
2022-04-27T10:46:00.000000000Z,33,2,2405,555.950000000,555.950000000,555.950000000,555.950000000,10,COST
2022-04-27T10:55:00.000000000Z,33,2,2405,555.940000000,556.000000000,555.940000000,556.000000000,32,COST
2022-04-27T11:00:00.000000000Z,33,2,2405,555.490000000,555.490000000,555.490000000,555.490000000,1,COST
2022-04-27T11:03:00.000000000Z,33,2,2405,556.050000000,556.050000000,556.050000000,556.050000000,3,COST
2022-04-27T11:11:00.000000000Z,33,2,2405,555.690000000,555.700000000,555.690000000,555.700000000,9,COST
2022-04-27T11:12:00.000000000Z,33,2,2405,555.780000000,555.780000000,555.780000000,555.780000000,10,COST
2022-04-27T11:13:00.000000000Z,33,2,2405,555.690000000,555.690000000,555.530000000,555.530000000,173,COST
2022-04-27T11:25:00.000000000Z,33,2,2405,555.000000000,555.000000000,554.980000000,554.980000000,10,COST
2022-04-27T11:28:00.000000000Z,33,2,2405,554.990000000,555.000000000,554.990000000,555.000000000,6,COST
2022-04-27T11:30:00.000000000Z,33,2,2405,555.390000000,555.390000000,555.390000000,555.390000000,6,COST
2022-04-27T11:38:00.000000000Z,33,2,2405,554.900000000,554.900000000,554.900000000,554.900000000,2,COST
2022-04-27T11:46:00.000000000Z,33,2,2405,554.800000000,554.980000000,554.800000000,554.980000000,13,COST
2022-04-27T11:47:00.000000000Z,33,2,2405,554.990000000,555.000000000,554.990000000,555.000000000,10,COST
2022-04-27T11:48:00.000000000Z,33,2,2405,554.990000000,555.060000000,554.990000000,555.060000000,14,COST
2022-04-27T11:54:00.000000000Z,33,2,2405,555.380000000,555.550000000,555.380000000,555.550000000,18,COST
2022-04-27T11:55:00.000000000Z,33,2,2405,554.970000000,555.000000000,554.970000000,555.000000000,20,COST
2022-04-27T12:00:00.000000000Z,33,2,2405,555.100000000,555.100000000,555.100000000,555.100000000,10,COST
2022-04-27T12:04:00.000000000Z,33,2,2405,555.690000000,556.160000000,555.690000000,556.160000000,32,COST
2022-04-27T12:07:00.000000000Z,33,2,2405,556.390000000,556.400000000,556.390000000,556.400000000,14,COST
2022-04-27T12:09:00.000000000Z,33,2,2405,556.350000000,556.870000000,556.350000000,556.870000000,43,COST
2022-04-27T12:13:00.000000000Z,33,2,2405,556.900000000,556.900000000,556.900000000,556.900000000,2,COST
2022-04-27T12:17:00.000000000Z,33,2,2405,557.890000000,557.890000000,557.890000000,557.890000000,1,COST
2022-04-27T12:25:00.000000000Z,33,2,2405,556.500000000,556.500000000,556.500000000,556.500000000,1,COST
2022-04-27T12:27:00.000000000Z,33,2,2405,556.650000000,556.650000000,556.650000000,556.650000000,2,COST
2022-04-27T12:28:00.000000000Z,33,2,2405,556.500000000,556.500000000,556.500000000,556.500000000,5,COST
2022-04-27T12:30:00.000000000Z,33,2,2405,556.260000000,556.260000000,556.260000000,556.260000000,281,COST
2022-04-27T12:32:00.000000000Z,33,2,2405,557.000000000,557.140000000,557.000000000,557.140000000,38,COST
2022-04-27T12:35:00.000000000Z,33,2,2405,557.190000000,557.190000000,557.190000000,557.190000000,9,COST
2022-04-27T12:38:00.000000000Z,33,2,2405,556.120000000,556.120000000,556.000000000,556.000000000,21,COST
2022-04-27T12:40:00.000000000Z,33,2,2405,555.990000000,555.990000000,555.990000000,555.990000000,12,COST
