ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04T09:31:00.000000000Z,33,2,3572,1049.000000000,1049.010000000,1049.000000000,1049.000000000,129,COST
2025-03-04T09:33:00.000000000Z,33,2,3572,1049.000000000,1049.000000000,1049.000000000,1049.000000000,30,COST
2025-03-04T09:40:00.000000000Z,33,2,3572,1049.000000000,1049.000000000,1048.990000000,1048.990000000,69,COST
2025-03-04T09:59:00.000000000Z,33,2,3572,1048.900000000,1048.900000000,1048.900000000,1048.900000000,5,COST
2025-03-04T10:09:00.000000000Z,33,2,3572,1048.880000000,1048.880000000,1048.880000000,1048.880000000,1,COST
2025-03-04T10:48:00.000000000Z,33,2,3572,1047.920000000,1047.920000000,1047.920000000,1047.920000000,1,COST
2025-03-04T10:53:00.000000000Z,33,2,3572,1047.970000000,1047.970000000,1047.970000000,1047.970000000,5,COST
2025-03-04T10:55:00.000000000Z,33,2,3572,1047.990000000,1047.990000000,1047.990000000,1047.990000000,1,COST
2025-03-04T11:01:00.000000000Z,33,2,3572,1048.550000000,1048.550000000,1048.550000000,1048.550000000,5,COST
2025-03-04T11:29:00.000000000Z,33,2,3572,1048.280000000,1048.280000000,1048.280000000,1048.280000000,5,COST
2025-03-04T11:30:00.000000000Z,33,2,3572,1048.860000000,1050.030000000,1048.860000000,1050.000000000,105,COST
2025-03-04T11:31:00.000000000Z,33,2,3572,1050.300000000,1050.300000000,1049.950000000,1049.950000000,11,COST
2025-03-04T11:32:00.000000000Z,33,2,3572,1047.980000000,1047.980000000,1047.980000000,1047.980000000,23,COST
2025-03-04T11:33:00.000000000Z,33,2,3572,1047.280000000,1047.280000000,1045.000000000,1045.000000000,36,COST
2025-03-04T11:34:00.000000000Z,33,2,3572,1046.590000000,1046.590000000,1043.600000000,1043.600000000,38,COST
2025-03-04T11:35:00.000000000Z,33,2,3572,1043.630000000,1043.680000000,1043.630000000,1043.680000000,45,COST
2025-03-04T11:37:00.000000000Z,33,2,3572,1045.120000000,1045.930000000,1045.120000000,1045.930000000,62,COST
2025-03-04T11:45:00.000000000Z,33,2,3572,1047.100000000,1047.100000000,1046.310000000,1046.310000000,13,COST
2025-03-04T11:46:00.000000000Z,33,2,3572,1046.980000000,1046.980000000,1046.980000000,1046.980000000,10,COST
2025-03-04T11:47:00.000000000Z,33,2,3572,1046.970000000,1047.130000000,1046.970000000,1047.130000000,16,COST
2025-03-04T11:48:00.000000000Z,33,2,3572,1047.130000000,1047.130000000,1047.130000000,1047.130000000,12,COST
2025-03-04T11:49:00.000000000Z,33,2,3572,1047.130000000,1049.050000000,1047.130000000,1049.050000000,9,COST
2025-03-04T11:51:00.000000000Z,33,2,3572,1048.420000000,1048.960000000,1048.420000000,1048.960000000,16,COST
2025-03-04T11:52:00.000000000Z,33,2,3572,1048.870000000,1048.980000000,1048.870000000,1048.980000000,10,COST
2025-03-04T11:53:00.000000000Z,33,2,3572,1048.010000000,1048.010000000,1048.010000000,1048.010000000,1,COST
2025-03-04T11:56:00.000000000Z,33,2,3572,1048.190000000,1048.190000000,1048.190000000,1048.190000000,4,COST
2025-03-04T11:57:00.000000000Z,33,2,3572,1048.190000000,1048.190000000,1048.010000000,1048.010000000,5,COST
2025-03-04T12:00:00.000000000Z,33,2,3572,1048.610000000,1048.610000000,1048.610000000,1048.610000000,3,COST
2025-03-04T12:06:00.000000000Z,33,2,3572,1047.340000000,1047.340000000,1047.340000000,1047.340000000,5,COST
2025-03-04T12:08:00.000000000Z,33,2,3572,1047.490000000,1047.800000000,1047.490000000,1047.800000000,27,COST
2025-03-04T12:19:00.000000000Z,33,2,3572,1047.840000000,1047.840000000,1047.840000000,1047.840000000,5,COST
2025-03-04T12:23:00.000000000Z,33,2,3572,1045.780000000,1045.780000000,1045.780000000,1045.780000000,4,COST
2025-03-04T12:24:00.000000000Z,33,2,3572,1045.830000000,1046.750000000,1045.320000000,1045.320000000,39,COST
2025-03-04T12:25:00.000000000Z,33,2,3572,1046.600000000,1046.600000000,1045.520000000,1045.520000000,17,COST
2025-03-04T12:27:00.000000000Z,33,2,3572,1045.320000000,1045.330000000,1044.840000000,1045.330000000,40,COST
2025-03-04T12:29:00.000000000Z,33,2,3572,1045.490000000,1045.510000000,1045.490000000,1045.510000000,20,COST
2025-03-04T12:30:00.000000000Z,33,2,3572,1045.520000000,1045.520000000,1045.520000000,1045.520000000,5,COST
2025-03-04T12:31:00.000000000Z,33,2,3572,1045.490000000,1045.490000000,1045.360000000,1045.360000000,14,COST
2025-03-04T12:33:00.000000000Z,33,2,3572,1046.800000000,1046.800000000,1046.800000000,1046.800000000,1,COST
2025-03-04T12:44:00.000000000Z,33,2,3572,1046.980000000,1047.660000000,1046.980000000,1047.660000000,292,COST
2025-03-04T12:46:00.000000000Z,33,2,3572,1047.250000000,1047.250000000,1047.200000000,1047.200000000,16,COST
2025-03-04T12:47:00.000000000Z,33,2,3572,1047.650000000,1047.650000000,1047.650000000,1047.650000000,22,COST
2025-03-04T12:49:00.000000000Z,33,2,3572,1047.000000000,1047.000000000,1047.000000000,1047.000000000,3,COST
2025-03-04T12:53:00.000000000Z,33,2,3572,1047.440000000,1047.440000000,1047.440000000,1047.440000000,5,COST
2025-03-04T12:55:00.000000000Z,33,2,3572,1046.750000000,1046.750000000,1046.750000000,1046.750000000,5,COST
2025-03-04T12:57:00.000000000Z,33,2,3572,1046.750000000,1046.750000000,1046.750000000,1046.750000000,2,COST
2025-03-04T13:01:00.000000000Z,33,2,3572,1046.400000000,1046.410000000,1046.400000000,1046.410000000,15,COST
2025-03-04T13:02:00.000000000Z,33,2,3572,1046.550000000,1046.550000000,1045.840000000,1045.840000000,25,COST
2025-03-04T13:04:00.000000000Z,33,2,3572,1046.500000000,1046.500000000,1046.500000000,1046.500000000,10,COST
2025-03-04T13:05:00.000000000Z,33,2,3572,1045.840000000,1045.840000000,1043.760000000,1044.870000000,84,COST
2025-03-04T13:06:00.000000000Z,33,2,3572,1044.250000000,1045.610000000,1043.690000000,1045.050000000,319,COST
2025-03-04T13:07:00.000000000Z,33,2,3572,1044.660000000,1045.160000000,1044.000000000,1044.000000000,215,COST
2025-03-04T13:11:00.000000000Z,33,2,3572,1043.270000000,1043.270000000,1041.570000000,1043.120000000,114,COST
2025-03-04T13:14:00.000000000Z,33,2,3572,1042.280000000,1042.710000000,1042.280000000,1042.710000000,12,COST
2025-03-04T13:15:00.000000000Z,33,2,3572,1043.340000000,1043.590000000,1043.260000000,1043.590000000,79,COST
2025-03-04T13:16:00.000000000Z,33,2,3572,1043.260000000,1043.540000000,1043.260000000,1043.540000000,6,COST
2025-03-04T13:17:00.000000000Z,33,2,3572,1043.130000000,1043.130000000,1042.470000000,1042.470000000,32,COST
2025-03-04T13:18:00.000000000Z,33,2,3572,1042.020000000,1042.020000000,1042.020000000,1042.020000000,7,COST
2025-03-04T13:19:00.000000000Z,33,2,3572,1042.500000000,1042.500000000,1042.500000000,1042.500000000,10,COST
2025-03-04T13:20:00.000000000Z,33,2,3572,1042.550000000,1043.890000000,1042.550000000,1043.890000000,29,COST
2025-03-04T13:21:00.000000000Z,33,2,3572,1043.170000000,1043.170000000,1043.080000000,1043.080000000,28,COST
2025-03-04T13:22:00.000000000Z,33,2,3572,1043.080000000,1043.170000000,1043.080000000,1043.170000000,5,COST
2025-03-04T13:24:00.000000000Z,33,2,3572,1044.710000000,1044.710000000,1044.710000000,1044.710000000,5,COST
2025-03-04T13:25:00.000000000Z,33,2,3572,1045.170000000,1045.170000000,1045.080000000,1045.170000000,27,COST
2025-03-04T13:27:00.000000000Z,33,2,3572,1046.450000000,1046.450000000,1045.120000000,1046.420000000,60,COST
2025-03-04T13:28:00.000000000Z,33,2,3572,1044.290000000,1044.290000000,1043.550000000,1043.550000000,200,COST
2025-03-04T13:29:00.000000000Z,33,2,3572,1045.770000000,1045.770000000,1045.770000000,1045.770000000,10,COST
